GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800826,16,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,44,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,87,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,91,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,257,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,225,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,232,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,283,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800826,526,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20090221,GSW,OKC
Shot Chart Detail,0020800846,36,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,OKC,LAL
Shot Chart Detail,0020800846,168,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,OKC,LAL
Shot Chart Detail,0020800846,254,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20090224,OKC,LAL
Shot Chart Detail,0020800846,398,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,OKC,LAL
Shot Chart Detail,0020800870,73,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,177,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,186,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,206,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,265,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,287,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,342,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,504,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800870,562,201145,Jeff Green,1610612760,Oklahoma City Thunder,5,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,DAL,OKC
Shot Chart Detail,0020800878,3,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,45,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,182,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,216,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,330,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,337,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,353,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,493,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-16,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800953,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,154,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,163,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,202,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,252,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,333,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800963,11,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DEN,OKC
Shot Chart Detail,0020800963,213,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DEN,OKC
Shot Chart Detail,0020800963,234,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DEN,OKC
Shot Chart Detail,0020800963,333,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20090311,DEN,OKC
Shot Chart Detail,0020800963,425,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20090311,DEN,OKC
Shot Chart Detail,0020800984,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800984,31,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800984,83,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800984,155,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800984,198,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800984,207,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800984,431,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,33,1,1,20090314,PHX,OKC
Shot Chart Detail,0020800999,34,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20090316,OKC,SAS
Shot Chart Detail,0020800999,138,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,OKC,SAS
Shot Chart Detail,0020800999,217,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,OKC,SAS
Shot Chart Detail,0020800999,302,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20090316,OKC,SAS
Shot Chart Detail,0020801016,28,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,65,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,154,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,226,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,261,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,315,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,365,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801016,386,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,OKC,CHI
Shot Chart Detail,0020801029,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,36,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,142,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,250,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,252,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801029,290,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,OKC,UTA
Shot Chart Detail,0020801043,38,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20090322,MIN,OKC
Shot Chart Detail,0020801043,67,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,MIN,OKC
Shot Chart Detail,0020801043,81,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,MIN,OKC
Shot Chart Detail,0020801043,197,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20090322,MIN,OKC
Shot Chart Detail,0020801043,247,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,MIN,OKC
Shot Chart Detail,0020801043,310,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,MIN,OKC
Shot Chart Detail,0020801056,22,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090324,OKC,LAL
Shot Chart Detail,0020801056,47,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090324,OKC,LAL
Shot Chart Detail,0020801056,82,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,20090324,OKC,LAL
Shot Chart Detail,0020801056,122,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090324,OKC,LAL
Shot Chart Detail,0020801056,130,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090324,OKC,LAL
Shot Chart Detail,0020801075,8,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1,20090327,TOR,OKC
Shot Chart Detail,0020801075,81,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,TOR,OKC
Shot Chart Detail,0020801075,146,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,TOR,OKC
Shot Chart Detail,0020801096,34,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20090329,BOS,OKC
Shot Chart Detail,0020801096,94,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20090329,BOS,OKC
Shot Chart Detail,0020801096,179,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,1,20090329,BOS,OKC
Shot Chart Detail,0020801096,283,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,1,20090329,BOS,OKC
Shot Chart Detail,0020801096,305,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20090329,BOS,OKC
Shot Chart Detail,0020801096,334,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,168,1,1,20090329,BOS,OKC
Shot Chart Detail,0020801109,21,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,1,20090331,SAS,OKC
Shot Chart Detail,0020801109,31,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,1,20090331,SAS,OKC
Shot Chart Detail,0020801109,47,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,1,20090331,SAS,OKC
Shot Chart Detail,0020801109,126,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,217,1,1,20090331,SAS,OKC
Shot Chart Detail,0020801109,185,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20090331,SAS,OKC
Shot Chart Detail,0020801109,352,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,1,20090331,SAS,OKC
Shot Chart Detail,0020801129,12,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,81,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,226,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,304,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,OKC,POR
Shot Chart Detail,0020801149,202,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20090405,OKC,IND
Shot Chart Detail,0020801149,217,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,OKC,IND
Shot Chart Detail,0020801149,290,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,77,1,1,20090405,OKC,IND
Shot Chart Detail,0020801149,302,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,OKC,IND
Shot Chart Detail,0020801149,425,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,94,1,1,20090405,OKC,IND
Shot Chart Detail,0020801157,11,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,57,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,241,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,106,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,178,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,132,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,152,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,170,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,255,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,258,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,170,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801170,7,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,54,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,67,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,182,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,313,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,358,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,399,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,460,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20090408,DEN,OKC
