GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800729,445,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20090204,DAL,POR
Shot Chart Detail,0020800729,447,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,107,1,1,20090204,DAL,POR
Shot Chart Detail,0020800739,15,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,40,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,76,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,175,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,267,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,308,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,318,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,325,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,89,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,352,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,391,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,498,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20090206,OKC,POR
Shot Chart Detail,0020800739,500,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,OKC,POR
Shot Chart Detail,0020800754,31,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,52,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,85,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,218,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,335,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,378,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,420,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,448,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800783,3,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,13,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,163,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,166,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,232,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,25,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,238,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,317,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20090211,POR,OKC
Shot Chart Detail,0020800783,354,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,1,20090211,POR,OKC
Shot Chart Detail,0020800787,31,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,80,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,119,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,187,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,213,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,324,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,370,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,123,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,497,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,524,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,561,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20090212,GSW,POR
Shot Chart Detail,0020800787,569,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20090212,GSW,POR
Shot Chart Detail,0020800805,2,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,27,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,58,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,67,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-2,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,69,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,195,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,116,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,433,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,469,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,POR,MEM
Shot Chart Detail,0020800820,41,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,59,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,63,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,173,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,175,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,179,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,249,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,258,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,376,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20090220,POR,ATL
Shot Chart Detail,0020800820,404,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,1,20090220,POR,ATL
Shot Chart Detail,0020800833,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,POR,LAC
Shot Chart Detail,0020800833,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,POR,LAC
Shot Chart Detail,0020800833,176,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,POR,LAC
Shot Chart Detail,0020800833,188,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,POR,LAC
Shot Chart Detail,0020800833,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,POR,LAC
Shot Chart Detail,0020800833,284,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20090222,POR,LAC
Shot Chart Detail,0020800833,360,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,POR,LAC
Shot Chart Detail,0020800847,2,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,44,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,303,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,348,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,71,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,352,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,432,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,487,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,501,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,HOU,POR
Shot Chart Detail,0020800857,40,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20090225,SAS,POR
Shot Chart Detail,0020800857,42,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20090225,SAS,POR
Shot Chart Detail,0020800857,63,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20090225,SAS,POR
Shot Chart Detail,0020800857,321,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20090225,SAS,POR
Shot Chart Detail,0020800857,396,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20090225,SAS,POR
Shot Chart Detail,0020800869,16,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20090227,MIN,POR
Shot Chart Detail,0020800869,24,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20090227,MIN,POR
Shot Chart Detail,0020800869,36,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,1,20090227,MIN,POR
Shot Chart Detail,0020800869,204,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,MIN,POR
Shot Chart Detail,0020800869,226,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,MIN,POR
Shot Chart Detail,0020800869,272,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,1,20090227,MIN,POR
Shot Chart Detail,0020800869,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,1,20090227,MIN,POR
Shot Chart Detail,0020800889,10,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,13,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,15,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,29,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,34,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,160,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,209,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,245,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,250,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,253,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20090301,POR,SAS
Shot Chart Detail,0020800889,363,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20090301,POR,SAS
Shot Chart Detail,0020800913,8,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,213,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,254,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,257,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,311,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,330,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,350,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20090304,POR,IND
Shot Chart Detail,0020800913,459,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20090304,POR,IND
