GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100502,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,407,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100502,478,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20120223,OKC,LAL
Shot Chart Detail,0021100512,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100512,55,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100512,135,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100512,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,239,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100512,235,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100512,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100512,420,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20120229,PHI,OKC
Shot Chart Detail,0021100524,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,173,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,211,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,406,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,443,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100540,85,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,263,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,269,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,335,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,198,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,369,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,404,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100540,520,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20120303,ATL,OKC
Shot Chart Detail,0021100559,81,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,74,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100559,147,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100559,172,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100559,308,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100559,367,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100559,449,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,239,1,1,20120305,OKC,DAL
Shot Chart Detail,0021100576,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,178,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,392,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,419,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,453,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,468,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,483,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100576,582,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20120307,OKC,PHX
Shot Chart Detail,0021100588,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,239,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,184,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,385,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,489,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,537,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100588,539,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120309,OKC,CLE
Shot Chart Detail,0021100599,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,162,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,162,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,176,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,188,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100599,390,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20120310,OKC,CHA
Shot Chart Detail,0021100622,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,194,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,220,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,238,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,339,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100640,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,59,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,88,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,329,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,477,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,479,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100649,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,179,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,286,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,12,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,448,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-6,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,461,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100649,510,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20120316,OKC,SAS
Shot Chart Detail,0021100668,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,75,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,127,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,170,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,197,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,330,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,406,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20120318,OKC,POR
Shot Chart Detail,0021100668,430,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120318,OKC,POR
Shot Chart Detail,0021100680,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,1,20120320,UTA,OKC
Shot Chart Detail,0021100680,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120320,UTA,OKC
Shot Chart Detail,0021100680,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120320,UTA,OKC
Shot Chart Detail,0021100680,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,165,1,1,20120320,UTA,OKC
Shot Chart Detail,0021100680,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20120320,UTA,OKC
Shot Chart Detail,0021100680,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,209,1,1,20120320,UTA,OKC
Shot Chart Detail,0021100689,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,63,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,287,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,317,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,43,236,1,1,20120321,OKC,LAC
