GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100652,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100669,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,379,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,560,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100679,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,142,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,118,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,505,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,201,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,522,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100692,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,192,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,164,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,404,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,176,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100709,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,101,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20120323,LAL,POR
Shot Chart Detail,0021100726,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,416,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100742,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,121,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,19,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,500,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,17,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100756,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,170,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,123,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,460,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100769,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100784,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,30,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,156,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-11,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,195,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,217,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,393,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,524,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100798,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,78,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,175,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,434,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,172,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100810,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,86,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,107,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,1,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,490,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,41,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100825,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,128,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,229,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,89,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,565,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100941,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100952,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,197,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,525,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20120422,LAL,OKC
