GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100245,234,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,255,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,323,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,325,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,351,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,482,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100262,12,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,261,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,272,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100262,336,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20120125,HOU,MIL
Shot Chart Detail,0021100277,8,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,11,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,23,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-13,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,88,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,90,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,207,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,340,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,467,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100288,36,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,101,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,200,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,452,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100302,21,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,46,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,49,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,242,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,321,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,335,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20120130,MIL,DET
Shot Chart Detail,0021100302,351,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20120130,MIL,DET
Shot Chart Detail,0021100319,5,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,45,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,226,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,276,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,286,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,376,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,424,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,441,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100319,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20120201,MIL,MIA
Shot Chart Detail,0021100336,13,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,47,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,37,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,95,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,105,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,350,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120203,DET,MIL
Shot Chart Detail,0021100336,359,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,1,20120203,DET,MIL
Shot Chart Detail,0021100349,272,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,300,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,305,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100349,325,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100370,434,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20120207,MIL,PHX
Shot Chart Detail,0021100373,197,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,443,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,497,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,47,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100394,46,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,225,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,242,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,349,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,352,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,64,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,635,201943,Brandon Jennings,1610612749,Milwaukee Bucks,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100406,84,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,298,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,317,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100416,26,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,271,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100435,18,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,177,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,160,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,353,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,364,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,196,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,382,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,448,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100447,25,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,51,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,100,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,307,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100465,3,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,75,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,277,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,337,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,345,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,521,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100472,28,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,36,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,59,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,280,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,50,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,286,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,392,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,421,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,429,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,465,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100493,18,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,88,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,116,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,241,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,276,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,308,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,366,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,439,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100507,6,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,172,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,79,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,287,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20120228,MIL,WAS
