GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700647,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,423,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700652,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-5,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,61,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,128,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,191,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,4,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700652,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20080128,MEM,DAL
Shot Chart Detail,0020700676,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,64,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700676,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20080131,BOS,DAL
Shot Chart Detail,0020700697,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,148,1,1,20080203,DET,DAL
Shot Chart Detail,0020700697,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080203,DET,DAL
Shot Chart Detail,0020700697,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080203,DET,DAL
Shot Chart Detail,0020700699,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,49,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,130,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700718,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,182,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,196,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,54,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700718,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20080206,DAL,MIL
Shot Chart Detail,0020700733,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700733,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700733,113,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,155,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700733,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700733,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700733,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,181,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700733,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20080208,DAL,MEM
Shot Chart Detail,0020700746,45,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20080210,NJN,DAL
Shot Chart Detail,0020700746,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,NJN,DAL
Shot Chart Detail,0020700746,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,NJN,DAL
Shot Chart Detail,0020700746,200,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,91,1,1,20080210,NJN,DAL
Shot Chart Detail,0020700752,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20080211,PHI,DAL
Shot Chart Detail,0020700752,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,PHI,DAL
Shot Chart Detail,0020700752,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,79,1,1,20080211,PHI,DAL
Shot Chart Detail,0020700752,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,74,1,1,20080211,PHI,DAL
Shot Chart Detail,0020700774,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,65,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,79,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,132,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,148,1,1,20080213,DAL,POR
Shot Chart Detail,0020700774,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20080213,DAL,POR
Shot Chart Detail,0020700779,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,150,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,381,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,411,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,54,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700779,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,1,20080214,PHX,DAL
Shot Chart Detail,0020700795,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,366,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,109,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700795,438,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20080220,NOH,DAL
Shot Chart Detail,0020700810,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,128,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,105,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,118,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700810,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,MEM,DAL
Shot Chart Detail,0020700828,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,71,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,120,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700828,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,20080224,MIN,DAL
Shot Chart Detail,0020700833,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,1,20080225,DAL,CHI
Shot Chart Detail,0020700833,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1,20080225,DAL,CHI
