GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701201,383,947,Allen Iverson,1610612743,Denver Nuggets,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,391,947,Allen Iverson,1610612743,Denver Nuggets,3,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,99,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,422,947,Allen Iverson,1610612743,Denver Nuggets,4,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,428,947,Allen Iverson,1610612743,Denver Nuggets,4,8,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701201,453,947,Allen Iverson,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,146,1,1,20080413,DEN,HOU
Shot Chart Detail,0020701228,28,947,Allen Iverson,1610612743,Denver Nuggets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,77,947,Allen Iverson,1610612743,Denver Nuggets,1,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,86,947,Allen Iverson,1610612743,Denver Nuggets,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,116,947,Allen Iverson,1610612743,Denver Nuggets,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,271,947,Allen Iverson,1610612743,Denver Nuggets,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,316,947,Allen Iverson,1610612743,Denver Nuggets,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,321,947,Allen Iverson,1610612743,Denver Nuggets,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,1,20080416,DEN,MEM
Shot Chart Detail,0020701228,334,947,Allen Iverson,1610612743,Denver Nuggets,3,5,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080416,DEN,MEM
