GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700787,143,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,189,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,209,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,1,20080219,POR,SAC
Shot Chart Detail,0020700802,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,1,20080221,POR,SEA
Shot Chart Detail,0020700802,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20080221,POR,SEA
Shot Chart Detail,0020700802,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,POR,SEA
Shot Chart Detail,0020700802,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,127,1,1,20080221,POR,SEA
Shot Chart Detail,0020700802,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,POR,SEA
Shot Chart Detail,0020700802,331,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080221,POR,SEA
Shot Chart Detail,0020700815,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,64,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,259,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,338,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20080222,SEA,POR
Shot Chart Detail,0020700815,502,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20080222,SEA,POR
Shot Chart Detail,0020700827,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,204,1,1,20080224,POR,BOS
Shot Chart Detail,0020700827,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,POR,BOS
Shot Chart Detail,0020700843,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,176,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,399,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,411,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20080226,LAL,POR
Shot Chart Detail,0020700843,454,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,1,20080226,LAL,POR
Shot Chart Detail,0020700854,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,20080227,LAC,POR
Shot Chart Detail,0020700854,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,LAC,POR
Shot Chart Detail,0020700854,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,1,20080227,LAC,POR
Shot Chart Detail,0020700868,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,149,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,186,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,3,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,186,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,373,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,1,20080229,POR,LAL
Shot Chart Detail,0020700868,382,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,POR,LAL
Shot Chart Detail,0020700884,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20080302,GSW,POR
Shot Chart Detail,0020700884,37,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20080302,GSW,POR
Shot Chart Detail,0020700884,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20080302,GSW,POR
Shot Chart Detail,0020700884,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,GSW,POR
Shot Chart Detail,0020700884,373,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20080302,GSW,POR
Shot Chart Detail,0020700884,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20080302,GSW,POR
Shot Chart Detail,0020700896,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,1,20080304,POR,PHX
Shot Chart Detail,0020700896,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,46,1,1,20080304,POR,PHX
Shot Chart Detail,0020700896,438,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,POR,PHX
Shot Chart Detail,0020700919,24,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,173,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,18,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,219,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,229,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-16,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,104,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,369,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,372,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,384,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20080307,MIL,POR
Shot Chart Detail,0020700919,409,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,1,20080307,MIL,POR
Shot Chart Detail,0020700928,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,31,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,495,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20080308,NYK,POR
Shot Chart Detail,0020700928,501,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080308,NYK,POR
Shot Chart Detail,0020700941,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,114,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,184,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-29,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,247,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20080310,CLE,POR
Shot Chart Detail,0020700941,384,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,1,20080310,CLE,POR
Shot Chart Detail,0020700948,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,63,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,15,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,158,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,176,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,234,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,237,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,241,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,1,20080311,MIN,POR
Shot Chart Detail,0020700948,358,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080311,MIN,POR
Shot Chart Detail,0020700964,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,163,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,271,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,343,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,158,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,417,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,35,1,1,20080313,SAC,POR
Shot Chart Detail,0020700982,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20080315,POR,MIN
Shot Chart Detail,0020700982,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20080315,POR,MIN
Shot Chart Detail,0020700982,163,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20080315,POR,MIN
Shot Chart Detail,0020700982,166,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,POR,MIN
Shot Chart Detail,0020700982,170,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,222,1,1,20080315,POR,MIN
Shot Chart Detail,0020700982,174,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20080315,POR,MIN
