GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700001,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,398,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,1,20071030,SAS,POR
Shot Chart Detail,0020700001,431,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20071030,SAS,POR
Shot Chart Detail,0020700009,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,156,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,128,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700009,378,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20071031,MEM,SAS
Shot Chart Detail,0020700025,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,156,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700025,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20071102,SAS,SAC
Shot Chart Detail,0020700050,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,154,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,243,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,248,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,448,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,459,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700050,463,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,151,1,1,20071106,HOU,SAS
Shot Chart Detail,0020700059,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,242,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,357,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,359,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700059,371,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20071107,SAS,MIA
Shot Chart Detail,0020700073,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,121,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,126,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,183,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700073,376,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,NOH,SAS
Shot Chart Detail,0020700090,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700090,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20071111,SAS,MIL
Shot Chart Detail,0020700101,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,86,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,189,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,227,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,68,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,250,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,155,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700117,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20071115,DAL,SAS
Shot Chart Detail,0020700126,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,184,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,205,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,351,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,163,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700126,363,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20071116,SAS,HOU
Shot Chart Detail,0020700150,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,388,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700150,397,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,ATL,SAS
Shot Chart Detail,0020700166,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,94,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700166,426,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20071121,SAS,ORL
Shot Chart Detail,0020700176,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700176,392,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20071123,SAS,MEM
Shot Chart Detail,0020700195,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,135,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,414,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,191,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700195,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,48,1,1,20071125,SEA,SAS
Shot Chart Detail,0020700200,4,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20071126,SAC,SAS
