GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700910,17,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,29,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,41,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,165,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,220,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,241,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,246,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,156,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,386,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20080306,SAS,IND
Shot Chart Detail,0020700922,39,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,53,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,60,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,187,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,209,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,40,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,332,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,242,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700922,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,DEN,SAS
Shot Chart Detail,0020700936,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,93,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,192,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,215,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,377,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700936,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20080309,PHX,SAS
Shot Chart Detail,0020700945,226,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,17,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700945,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,20080310,SAS,DEN
Shot Chart Detail,0020700959,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,174,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700959,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20080312,NOH,SAS
Shot Chart Detail,0020700969,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700969,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080314,DET,SAS
Shot Chart Detail,0020700976,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,223,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700976,394,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHI,SAS
Shot Chart Detail,0020700997,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,102,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,166,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,112,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,202,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,217,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,287,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,22,1,1,20080317,SAS,BOS
Shot Chart Detail,0020700997,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,1,20080317,SAS,BOS
Shot Chart Detail,0020701016,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080320,CHI,SAS
Shot Chart Detail,0020701025,57,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,158,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,300,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701040,56,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,238,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701040,331,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20080323,DAL,SAS
Shot Chart Detail,0020701052,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,159,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,175,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,273,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,413,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701052,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080325,ORL,SAS
Shot Chart Detail,0020701066,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,421,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701066,426,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20080326,SAS,LAC
Shot Chart Detail,0020701079,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,314,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701079,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20080328,SAS,MIN
Shot Chart Detail,0020701090,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,35,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701090,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20080330,SAS,HOU
Shot Chart Detail,0020701110,49,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,204,117,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,115,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,223,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,269,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701110,304,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20080401,SAS,GSW
Shot Chart Detail,0020701133,93,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701133,181,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,UTA,SAS
Shot Chart Detail,0020701147,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,POR,SAS
Shot Chart Detail,0020701147,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20080406,POR,SAS
Shot Chart Detail,0020701147,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,POR,SAS
Shot Chart Detail,0020701172,116,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,247,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701172,299,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,1,20080409,SAS,PHX
Shot Chart Detail,0020701223,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,1,20080416,SAS,UTA
Shot Chart Detail,0020701223,207,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20080416,SAS,UTA
