GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700693,9,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,13,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,20,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,22,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,70,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,189,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,202,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,212,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,242,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,309,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,321,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,336,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700693,358,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,1,20080202,DEN,CHA
Shot Chart Detail,0020700704,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,71,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,130,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,160,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,261,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,295,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,28,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,363,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,385,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,390,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700704,402,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20080204,PHX,CHA
Shot Chart Detail,0020700727,7,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20080208,CHA,NJN
Shot Chart Detail,0020700727,75,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,CHA,NJN
Shot Chart Detail,0020700727,93,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,CHA,NJN
Shot Chart Detail,0020700727,143,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20080208,CHA,NJN
Shot Chart Detail,0020700727,168,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,1,20080208,CHA,NJN
Shot Chart Detail,0020700727,319,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,123,1,1,20080208,CHA,NJN
Shot Chart Detail,0020700747,22,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,181,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,215,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,229,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,252,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,261,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,325,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,DET,CHA
Shot Chart Detail,0020700747,388,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,DET,CHA
Shot Chart Detail,0020700753,15,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,21,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,84,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700753,362,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20080211,CHA,LAL
Shot Chart Detail,0020700766,23,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700766,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700766,131,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,107,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700766,219,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700766,352,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700766,439,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,CHA,ATL
Shot Chart Detail,0020700784,63,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700784,157,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700784,259,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700784,279,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20080219,SAS,CHA
Shot Chart Detail,0020700803,23,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,35,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,67,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,215,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,300,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,302,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,311,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,451,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,453,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,460,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700803,494,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700816,18,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,22,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,167,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,179,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,189,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,215,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,258,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,280,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,161,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,373,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700816,384,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,1,20080223,WAS,CHA
Shot Chart Detail,0020700850,12,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,212,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,60,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700850,166,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,NYK,CHA
Shot Chart Detail,0020700859,30,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,62,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,92,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,197,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,222,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,237,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,280,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,326,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,358,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700859,430,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20080229,BOS,CHA
Shot Chart Detail,0020700880,45,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,65,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,192,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,82,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,98,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,196,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,241,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,268,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,286,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,25,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,358,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700880,377,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,33,1,1,20080302,CHA,TOR
Shot Chart Detail,0020700892,26,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,30,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,111,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,178,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,277,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,292,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,306,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700892,362,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20080304,MIN,CHA
Shot Chart Detail,0020700898,12,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,60,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,98,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,109,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,116,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,145,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,175,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,192,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,236,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,240,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,1,20080305,CHA,GSW
Shot Chart Detail,0020700898,264,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20080305,CHA,GSW
