GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900411,471,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,1,20091222,DAL,POR
Shot Chart Detail,0020900428,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,20,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,129,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,143,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,156,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,186,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,190,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,247,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,197,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,330,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,383,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,391,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,396,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20091225,POR,DEN
Shot Chart Detail,0020900428,407,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20091225,POR,DEN
Shot Chart Detail,0020900449,45,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,69,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,163,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,182,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,228,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,407,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,422,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,449,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900467,79,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-10,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,205,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,235,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,267,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,78,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,363,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,369,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,373,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,448,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20091230,POR,LAC
Shot Chart Detail,0020900467,471,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20091230,POR,LAC
Shot Chart Detail,0020900487,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,151,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,162,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,190,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,209,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,244,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,247,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,304,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,351,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,470,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,497,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,503,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20100102,POR,GSW
Shot Chart Detail,0020900497,204,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,243,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,1,20100104,LAC,POR
Shot Chart Detail,0020900497,260,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20100104,LAC,POR
Shot Chart Detail,0020900504,57,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,89,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,93,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,245,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,314,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,317,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,326,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900504,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,POR,MEM
Shot Chart Detail,0020900527,7,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,39,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,77,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,182,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,193,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,273,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,198,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,187,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,386,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20100108,POR,LAL
Shot Chart Detail,0020900527,470,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,POR,LAL
Shot Chart Detail,0020900542,25,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,233,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,96,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,149,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,173,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,194,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,271,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,145,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,217,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,279,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,140,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,362,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,365,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,379,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,1,20100110,POR,CLE
Shot Chart Detail,0020900542,433,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1,20100110,POR,CLE
Shot Chart Detail,0020900567,22,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,216,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,28,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,80,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,272,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,285,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,167,1,1,20100113,POR,MIL
Shot Chart Detail,0020900567,287,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,211,1,1,20100113,POR,MIL
Shot Chart Detail,0020900611,57,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,108,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,95,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,190,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20100120,PHI,POR
Shot Chart Detail,0020900611,206,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,44,1,1,20100120,PHI,POR
Shot Chart Detail,0020900788,19,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,POR,LAC
Shot Chart Detail,0020900788,191,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,POR,LAC
Shot Chart Detail,0020900815,48,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,POR,BOS
Shot Chart Detail,0020900815,89,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,POR,BOS
Shot Chart Detail,0020900815,104,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20100219,POR,BOS
Shot Chart Detail,0020900831,3,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,POR,UTA
Shot Chart Detail,0020900831,184,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,POR,UTA
Shot Chart Detail,0020900831,252,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20100221,POR,UTA
Shot Chart Detail,0020900831,278,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,POR,UTA
Shot Chart Detail,0020900831,335,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,POR,UTA
Shot Chart Detail,0020900831,481,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,206,1,1,20100221,POR,UTA
Shot Chart Detail,0020900831,540,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20100221,POR,UTA
Shot Chart Detail,0020900840,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,NJN,POR
Shot Chart Detail,0020900840,50,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-2,1,1,20100223,NJN,POR
Shot Chart Detail,0020900840,57,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,NJN,POR
Shot Chart Detail,0020900840,85,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,20100223,NJN,POR
Shot Chart Detail,0020900840,117,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,1,20100223,NJN,POR
Shot Chart Detail,0020900840,244,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20100223,NJN,POR
Shot Chart Detail,0020900840,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20100223,NJN,POR
