GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800245,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,389,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,184,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,393,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,396,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800259,83,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,90,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,221,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,298,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,311,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,339,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,461,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,107,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800274,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,48,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,113,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,9,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,288,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,205,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,344,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,45,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800293,131,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,165,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,363,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,503,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,506,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,56,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800309,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,163,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,178,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,396,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,57,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800309,555,1891,Jason Terry,1610612742,Dallas Mavericks,6,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20081209,DAL,SAS
Shot Chart Detail,0020800324,75,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,154,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,201,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,207,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,355,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800324,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20081211,DAL,CHA
Shot Chart Detail,0020800341,108,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,110,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,113,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,125,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,179,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,305,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,322,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,335,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,353,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,436,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800356,83,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,213,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,227,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,392,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,184,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800356,492,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20081215,DAL,DEN
Shot Chart Detail,0020800369,105,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,109,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,122,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,174,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,205,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,344,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,353,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800369,416,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800381,79,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,108,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,181,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,284,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,316,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,328,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,375,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,437,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800401,112,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,147,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,150,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,325,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,371,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,374,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,434,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800418,97,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,234,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,319,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,389,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,476,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800425,143,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,340,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,391,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20081225,POR,DAL
Shot Chart Detail,0020800425,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,1,20081225,POR,DAL
Shot Chart Detail,0020800433,91,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,94,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-30,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,114,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,204,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,206,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,227,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,123,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,373,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,397,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,494,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800445,6,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20081228,LAC,DAL
Shot Chart Detail,0020800445,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,157,1,1,20081228,LAC,DAL
Shot Chart Detail,0020800445,155,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20081228,LAC,DAL
Shot Chart Detail,0020800445,177,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,1,20081228,LAC,DAL
Shot Chart Detail,0020800445,440,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,LAC,DAL
