GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800504,522,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20090105,DEN,IND
Shot Chart Detail,0020800688,18,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800688,334,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,DEN,CHA
Shot Chart Detail,0020800719,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,187,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,100,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,124,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,233,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,272,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,292,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,162,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,302,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,318,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,345,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800719,527,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20090203,DEN,SAS
Shot Chart Detail,0020800728,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,94,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,107,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,267,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,321,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,326,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,355,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,366,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,61,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,403,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,419,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800728,551,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,OKC,DEN
Shot Chart Detail,0020800740,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,59,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,74,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,230,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,249,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,260,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,297,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,340,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,344,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800745,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800745,117,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800745,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800745,210,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,83,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800745,282,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,1,20090207,NJN,DEN
Shot Chart Detail,0020800766,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,142,1,1,20090210,MIA,DEN
Shot Chart Detail,0020800766,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,MIA,DEN
Shot Chart Detail,0020800766,91,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20090210,MIA,DEN
Shot Chart Detail,0020800766,200,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,MIA,DEN
Shot Chart Detail,0020800766,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,MIA,DEN
Shot Chart Detail,0020800775,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,97,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,191,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,143,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,460,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,479,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800775,515,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20090211,ORL,DEN
Shot Chart Detail,0020800803,85,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,322,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,330,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,366,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,483,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,503,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,535,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800803,575,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,20090218,PHI,DEN
Shot Chart Detail,0020800816,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,52,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,291,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800831,7,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,190,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-14,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,104,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,110,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,116,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-19,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,406,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,433,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,550,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800831,596,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,MIL,DEN
Shot Chart Detail,0020800838,4,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,DEN,BOS
Shot Chart Detail,0020800838,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20090223,DEN,BOS
Shot Chart Detail,0020800838,122,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20090223,DEN,BOS
Shot Chart Detail,0020800838,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,DEN,BOS
Shot Chart Detail,0020800838,342,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,DEN,BOS
Shot Chart Detail,0020800858,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,108,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,281,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,63,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,47,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,308,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,123,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,378,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800858,420,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20090225,DEN,ATL
Shot Chart Detail,0020800871,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,DEN,LAL
Shot Chart Detail,0020800871,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20090227,DEN,LAL
Shot Chart Detail,0020800871,220,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,DEN,LAL
Shot Chart Detail,0020800871,293,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,DEN,LAL
Shot Chart Detail,0020800887,92,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,327,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,394,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,397,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,410,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,499,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20090301,IND,DEN
Shot Chart Detail,0020800887,532,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20090301,IND,DEN
Shot Chart Detail,0020800916,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,50,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,107,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,150,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,1,20090305,DEN,POR
Shot Chart Detail,0020800916,197,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,1,20090305,DEN,POR
