GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800781,171,2397,Yao Ming,1610612745,Houston Rockets,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,242,2397,Yao Ming,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,252,2397,Yao Ming,1610612745,Houston Rockets,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,324,2397,Yao Ming,1610612745,Houston Rockets,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,393,2397,Yao Ming,1610612745,Houston Rockets,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800794,86,2397,Yao Ming,1610612745,Houston Rockets,1,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,108,2397,Yao Ming,1610612745,Houston Rockets,1,0,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,193,2397,Yao Ming,1610612745,Houston Rockets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,323,2397,Yao Ming,1610612745,Houston Rockets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,331,2397,Yao Ming,1610612745,Houston Rockets,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,333,2397,Yao Ming,1610612745,Houston Rockets,3,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,367,2397,Yao Ming,1610612745,Houston Rockets,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,9,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,434,2397,Yao Ming,1610612745,Houston Rockets,4,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800794,443,2397,Yao Ming,1610612745,Houston Rockets,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,HOU,NJN
Shot Chart Detail,0020800817,7,2397,Yao Ming,1610612745,Houston Rockets,1,11,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-8,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,56,2397,Yao Ming,1610612745,Houston Rockets,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,190,2397,Yao Ming,1610612745,Houston Rockets,2,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,234,2397,Yao Ming,1610612745,Houston Rockets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,268,2397,Yao Ming,1610612745,Houston Rockets,3,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,288,2397,Yao Ming,1610612745,Houston Rockets,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,311,2397,Yao Ming,1610612745,Houston Rockets,3,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800817,376,2397,Yao Ming,1610612745,Houston Rockets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,64,1,1,20090220,HOU,DAL
Shot Chart Detail,0020800830,23,2397,Yao Ming,1610612745,Houston Rockets,1,9,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,1,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800830,34,2397,Yao Ming,1610612745,Houston Rockets,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800830,87,2397,Yao Ming,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,83,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800830,240,2397,Yao Ming,1610612745,Houston Rockets,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800830,245,2397,Yao Ming,1610612745,Houston Rockets,3,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800830,265,2397,Yao Ming,1610612745,Houston Rockets,3,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800830,369,2397,Yao Ming,1610612745,Houston Rockets,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800847,28,2397,Yao Ming,1610612745,Houston Rockets,1,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,81,2397,Yao Ming,1610612745,Houston Rockets,1,3,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,245,2397,Yao Ming,1610612745,Houston Rockets,2,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,366,2397,Yao Ming,1610612745,Houston Rockets,3,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,394,2397,Yao Ming,1610612745,Houston Rockets,4,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20090224,HOU,POR
Shot Chart Detail,0020800847,431,2397,Yao Ming,1610612745,Houston Rockets,4,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20090224,HOU,POR
Shot Chart Detail,0020800861,15,2397,Yao Ming,1610612745,Houston Rockets,1,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,43,2397,Yao Ming,1610612745,Houston Rockets,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,176,2397,Yao Ming,1610612745,Houston Rockets,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,82,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,180,2397,Yao Ming,1610612745,Houston Rockets,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,189,2397,Yao Ming,1610612745,Houston Rockets,2,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,241,2397,Yao Ming,1610612745,Houston Rockets,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,245,2397,Yao Ming,1610612745,Houston Rockets,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,254,2397,Yao Ming,1610612745,Houston Rockets,3,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,274,2397,Yao Ming,1610612745,Houston Rockets,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,281,2397,Yao Ming,1610612745,Houston Rockets,3,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,295,2397,Yao Ming,1610612745,Houston Rockets,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,329,2397,Yao Ming,1610612745,Houston Rockets,3,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,401,2397,Yao Ming,1610612745,Houston Rockets,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800879,48,2397,Yao Ming,1610612745,Houston Rockets,1,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,51,2397,Yao Ming,1610612745,Houston Rockets,1,5,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,89,2397,Yao Ming,1610612745,Houston Rockets,1,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,30,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,125,2397,Yao Ming,1610612745,Houston Rockets,2,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,214,2397,Yao Ming,1610612745,Houston Rockets,2,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,245,2397,Yao Ming,1610612745,Houston Rockets,3,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800888,14,2397,Yao Ming,1610612745,Houston Rockets,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20090301,MIN,HOU
Shot Chart Detail,0020800888,34,2397,Yao Ming,1610612745,Houston Rockets,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,MIN,HOU
Shot Chart Detail,0020800888,160,2397,Yao Ming,1610612745,Houston Rockets,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20090301,MIN,HOU
Shot Chart Detail,0020800888,196,2397,Yao Ming,1610612745,Houston Rockets,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,MIN,HOU
Shot Chart Detail,0020800888,268,2397,Yao Ming,1610612745,Houston Rockets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,MIN,HOU
Shot Chart Detail,0020800902,6,2397,Yao Ming,1610612745,Houston Rockets,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,41,2397,Yao Ming,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,118,2397,Yao Ming,1610612745,Houston Rockets,2,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,124,2397,Yao Ming,1610612745,Houston Rockets,2,10,47,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,154,2397,Yao Ming,1610612745,Houston Rockets,2,8,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,158,2397,Yao Ming,1610612745,Houston Rockets,2,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,172,2397,Yao Ming,1610612745,Houston Rockets,2,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,369,2397,Yao Ming,1610612745,Houston Rockets,4,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800902,372,2397,Yao Ming,1610612745,Houston Rockets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,1,20090303,HOU,TOR
Shot Chart Detail,0020800912,18,2397,Yao Ming,1610612745,Houston Rockets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,140,2397,Yao Ming,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,166,2397,Yao Ming,1610612745,Houston Rockets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,188,2397,Yao Ming,1610612745,Houston Rockets,2,3,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,282,2397,Yao Ming,1610612745,Houston Rockets,3,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,423,2397,Yao Ming,1610612745,Houston Rockets,4,6,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,444,2397,Yao Ming,1610612745,Houston Rockets,4,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800923,152,2397,Yao Ming,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,1,20090306,HOU,PHX
Shot Chart Detail,0020800923,154,2397,Yao Ming,1610612745,Houston Rockets,2,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20090306,HOU,PHX
Shot Chart Detail,0020800923,159,2397,Yao Ming,1610612745,Houston Rockets,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20090306,HOU,PHX
Shot Chart Detail,0020800923,184,2397,Yao Ming,1610612745,Houston Rockets,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20090306,HOU,PHX
Shot Chart Detail,0020800923,206,2397,Yao Ming,1610612745,Houston Rockets,2,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20090306,HOU,PHX
Shot Chart Detail,0020800923,288,2397,Yao Ming,1610612745,Houston Rockets,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20090306,HOU,PHX
Shot Chart Detail,0020800940,13,2397,Yao Ming,1610612745,Houston Rockets,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,96,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,41,2397,Yao Ming,1610612745,Houston Rockets,1,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,99,2397,Yao Ming,1610612745,Houston Rockets,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,221,2397,Yao Ming,1610612745,Houston Rockets,2,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,238,2397,Yao Ming,1610612745,Houston Rockets,2,3,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,344,2397,Yao Ming,1610612745,Houston Rockets,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,28,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,360,2397,Yao Ming,1610612745,Houston Rockets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,363,2397,Yao Ming,1610612745,Houston Rockets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,445,2397,Yao Ming,1610612745,Houston Rockets,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800947,40,2397,Yao Ming,1610612745,Houston Rockets,1,7,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20090309,DEN,HOU
Shot Chart Detail,0020800947,296,2397,Yao Ming,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,1,20090309,DEN,HOU
Shot Chart Detail,0020800947,322,2397,Yao Ming,1610612745,Houston Rockets,3,6,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20090309,DEN,HOU
Shot Chart Detail,0020800947,325,2397,Yao Ming,1610612745,Houston Rockets,3,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,1,20090309,DEN,HOU
Shot Chart Detail,0020800947,479,2397,Yao Ming,1610612745,Houston Rockets,4,4,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20090309,DEN,HOU
Shot Chart Detail,0020800962,12,2397,Yao Ming,1610612745,Houston Rockets,1,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800962,27,2397,Yao Ming,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800962,42,2397,Yao Ming,1610612745,Houston Rockets,1,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800962,86,2397,Yao Ming,1610612745,Houston Rockets,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800962,117,2397,Yao Ming,1610612745,Houston Rockets,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800962,202,2397,Yao Ming,1610612745,Houston Rockets,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800962,249,2397,Yao Ming,1610612745,Houston Rockets,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,HOU,LAL
Shot Chart Detail,0020800968,46,2397,Yao Ming,1610612745,Houston Rockets,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,89,2397,Yao Ming,1610612745,Houston Rockets,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,98,2397,Yao Ming,1610612745,Houston Rockets,1,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,171,2397,Yao Ming,1610612745,Houston Rockets,2,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,207,2397,Yao Ming,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,251,2397,Yao Ming,1610612745,Houston Rockets,3,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,300,2397,Yao Ming,1610612745,Houston Rockets,3,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,420,2397,Yao Ming,1610612745,Houston Rockets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800968,424,2397,Yao Ming,1610612745,Houston Rockets,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,1,20090313,CHA,HOU
Shot Chart Detail,0020800982,28,2397,Yao Ming,1610612745,Houston Rockets,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,HOU,SAS
Shot Chart Detail,0020800982,53,2397,Yao Ming,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20090314,HOU,SAS
Shot Chart Detail,0020800982,59,2397,Yao Ming,1610612745,Houston Rockets,1,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20090314,HOU,SAS
Shot Chart Detail,0020800982,80,2397,Yao Ming,1610612745,Houston Rockets,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,1,20090314,HOU,SAS
Shot Chart Detail,0020800982,274,2397,Yao Ming,1610612745,Houston Rockets,3,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20090314,HOU,SAS
Shot Chart Detail,0020800982,301,2397,Yao Ming,1610612745,Houston Rockets,3,3,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20090314,HOU,SAS
Shot Chart Detail,0020800982,402,2397,Yao Ming,1610612745,Houston Rockets,4,5,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20090314,HOU,SAS
