GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800853,6,1733,Al Harrington,1610612752,New York Knicks,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,12,1733,Al Harrington,1610612752,New York Knicks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,17,1733,Al Harrington,1610612752,New York Knicks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,74,1733,Al Harrington,1610612752,New York Knicks,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,255,1733,Al Harrington,1610612752,New York Knicks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,275,1733,Al Harrington,1610612752,New York Knicks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,283,1733,Al Harrington,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,299,1733,Al Harrington,1610612752,New York Knicks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,323,1733,Al Harrington,1610612752,New York Knicks,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,476,1733,Al Harrington,1610612752,New York Knicks,4,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800853,484,1733,Al Harrington,1610612752,New York Knicks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NYK,ORL
Shot Chart Detail,0020800868,28,1733,Al Harrington,1610612752,New York Knicks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,97,1733,Al Harrington,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,189,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,100,1733,Al Harrington,1610612752,New York Knicks,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,159,1733,Al Harrington,1610612752,New York Knicks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,194,1733,Al Harrington,1610612752,New York Knicks,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,250,1733,Al Harrington,1610612752,New York Knicks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,409,1733,Al Harrington,1610612752,New York Knicks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,458,1733,Al Harrington,1610612752,New York Knicks,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800868,553,1733,Al Harrington,1610612752,New York Knicks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,NYK,PHI
Shot Chart Detail,0020800877,170,1733,Al Harrington,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,226,1733,Al Harrington,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,297,1733,Al Harrington,1610612752,New York Knicks,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800877,396,1733,Al Harrington,1610612752,New York Knicks,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIA,NYK
Shot Chart Detail,0020800908,24,1733,Al Harrington,1610612752,New York Knicks,1,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,116,1733,Al Harrington,1610612752,New York Knicks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,141,1733,Al Harrington,1610612752,New York Knicks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,158,1733,Al Harrington,1610612752,New York Knicks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,225,1733,Al Harrington,1610612752,New York Knicks,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,393,1733,Al Harrington,1610612752,New York Knicks,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,399,1733,Al Harrington,1610612752,New York Knicks,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800908,455,1733,Al Harrington,1610612752,New York Knicks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,1,20090304,NYK,ATL
Shot Chart Detail,0020800929,23,1733,Al Harrington,1610612752,New York Knicks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,53,1733,Al Harrington,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-30,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,63,1733,Al Harrington,1610612752,New York Knicks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,65,1733,Al Harrington,1610612752,New York Knicks,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,166,1733,Al Harrington,1610612752,New York Knicks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-30,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,229,1733,Al Harrington,1610612752,New York Knicks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,105,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,246,1733,Al Harrington,1610612752,New York Knicks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800929,472,1733,Al Harrington,1610612752,New York Knicks,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,NYK,CHA
Shot Chart Detail,0020800939,4,1733,Al Harrington,1610612752,New York Knicks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,55,1733,Al Harrington,1610612752,New York Knicks,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,197,1733,Al Harrington,1610612752,New York Knicks,2,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,243,1733,Al Harrington,1610612752,New York Knicks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800939,304,1733,Al Harrington,1610612752,New York Knicks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,189,1,1,20090308,NJN,NYK
Shot Chart Detail,0020800950,23,1733,Al Harrington,1610612752,New York Knicks,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,37,1733,Al Harrington,1610612752,New York Knicks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,83,1733,Al Harrington,1610612752,New York Knicks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800950,326,1733,Al Harrington,1610612752,New York Knicks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20090310,MIL,NYK
Shot Chart Detail,0020800959,48,1733,Al Harrington,1610612752,New York Knicks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,1,20090311,DET,NYK
Shot Chart Detail,0020800959,77,1733,Al Harrington,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20090311,DET,NYK
Shot Chart Detail,0020800959,292,1733,Al Harrington,1610612752,New York Knicks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,1,20090311,DET,NYK
Shot Chart Detail,0020800959,294,1733,Al Harrington,1610612752,New York Knicks,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK
Shot Chart Detail,0020800974,54,1733,Al Harrington,1610612752,New York Knicks,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20090313,MIN,NYK
Shot Chart Detail,0020800974,56,1733,Al Harrington,1610612752,New York Knicks,1,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,MIN,NYK
Shot Chart Detail,0020800974,159,1733,Al Harrington,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20090313,MIN,NYK
Shot Chart Detail,0020800974,296,1733,Al Harrington,1610612752,New York Knicks,3,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,MIN,NYK
Shot Chart Detail,0020800974,313,1733,Al Harrington,1610612752,New York Knicks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,MIN,NYK
Shot Chart Detail,0020800986,12,1733,Al Harrington,1610612752,New York Knicks,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,234,1733,Al Harrington,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,278,1733,Al Harrington,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,285,1733,Al Harrington,1610612752,New York Knicks,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,287,1733,Al Harrington,1610612752,New York Knicks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,308,1733,Al Harrington,1610612752,New York Knicks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,411,1733,Al Harrington,1610612752,New York Knicks,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,492,1733,Al Harrington,1610612752,New York Knicks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20090315,CLE,NYK
Shot Chart Detail,0020801012,9,1733,Al Harrington,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,6,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,17,1733,Al Harrington,1610612752,New York Knicks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,37,1733,Al Harrington,1610612752,New York Knicks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,46,1733,Al Harrington,1610612752,New York Knicks,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,82,1733,Al Harrington,1610612752,New York Knicks,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,84,1733,Al Harrington,1610612752,New York Knicks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,245,1733,Al Harrington,1610612752,New York Knicks,3,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,263,1733,Al Harrington,1610612752,New York Knicks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,278,1733,Al Harrington,1610612752,New York Knicks,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801012,379,1733,Al Harrington,1610612752,New York Knicks,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,156,1,1,20090318,NYK,NJN
Shot Chart Detail,0020801036,22,1733,Al Harrington,1610612752,New York Knicks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20090321,ORL,NYK
Shot Chart Detail,0020801036,62,1733,Al Harrington,1610612752,New York Knicks,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090321,ORL,NYK
Shot Chart Detail,0020801036,264,1733,Al Harrington,1610612752,New York Knicks,3,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,1,20090321,ORL,NYK
Shot Chart Detail,0020801052,56,1733,Al Harrington,1610612752,New York Knicks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20090323,NYK,ORL
Shot Chart Detail,0020801052,170,1733,Al Harrington,1610612752,New York Knicks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,NYK,ORL
Shot Chart Detail,0020801052,252,1733,Al Harrington,1610612752,New York Knicks,2,2,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,1,20090323,NYK,ORL
Shot Chart Detail,0020801052,308,1733,Al Harrington,1610612752,New York Knicks,3,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090323,NYK,ORL
Shot Chart Detail,0020801065,38,1733,Al Harrington,1610612752,New York Knicks,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,40,1733,Al Harrington,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,211,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,43,1733,Al Harrington,1610612752,New York Knicks,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,49,1733,Al Harrington,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,73,1733,Al Harrington,1610612752,New York Knicks,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,176,1733,Al Harrington,1610612752,New York Knicks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,178,1733,Al Harrington,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,194,1733,Al Harrington,1610612752,New York Knicks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,216,1733,Al Harrington,1610612752,New York Knicks,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,232,1733,Al Harrington,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,246,1733,Al Harrington,1610612752,New York Knicks,3,8,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,345,1733,Al Harrington,1610612752,New York Knicks,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801065,466,1733,Al Harrington,1610612752,New York Knicks,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NYK,LAC
Shot Chart Detail,0020801079,15,1733,Al Harrington,1610612752,New York Knicks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,24,1733,Al Harrington,1610612752,New York Knicks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,141,1733,Al Harrington,1610612752,New York Knicks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,206,1733,Al Harrington,1610612752,New York Knicks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,236,1733,Al Harrington,1610612752,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,270,1733,Al Harrington,1610612752,New York Knicks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,159,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,446,1733,Al Harrington,1610612752,New York Knicks,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801084,24,1733,Al Harrington,1610612752,New York Knicks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801084,45,1733,Al Harrington,1610612752,New York Knicks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801084,114,1733,Al Harrington,1610612752,New York Knicks,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801084,190,1733,Al Harrington,1610612752,New York Knicks,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,88,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801084,248,1733,Al Harrington,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801084,284,1733,Al Harrington,1610612752,New York Knicks,3,6,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801084,387,1733,Al Harrington,1610612752,New York Knicks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20090328,CHA,NYK
Shot Chart Detail,0020801102,20,1733,Al Harrington,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,199,1733,Al Harrington,1610612752,New York Knicks,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,323,1733,Al Harrington,1610612752,New York Knicks,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,333,1733,Al Harrington,1610612752,New York Knicks,3,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,416,1733,Al Harrington,1610612752,New York Knicks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,468,1733,Al Harrington,1610612752,New York Knicks,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801102,477,1733,Al Harrington,1610612752,New York Knicks,4,3,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,55,1,1,20090330,UTA,NYK
Shot Chart Detail,0020801110,9,1733,Al Harrington,1610612752,New York Knicks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,69,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,177,1733,Al Harrington,1610612752,New York Knicks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,194,1733,Al Harrington,1610612752,New York Knicks,2,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
