GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800655,345,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,101,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800655,482,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20090126,WAS,PHX
Shot Chart Detail,0020800669,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,54,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,87,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,174,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,7,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,186,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,280,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,322,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,357,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800669,420,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20090128,MIA,WAS
Shot Chart Detail,0020800683,3,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,68,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,116,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,120,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,144,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,225,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,287,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,339,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,400,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,417,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800683,475,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20090130,PHI,WAS
Shot Chart Detail,0020800696,35,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,72,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,154,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,60,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,165,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,258,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,264,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,270,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800696,472,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,27,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,4,1,1,20090131,WAS,LAC
Shot Chart Detail,0020800707,38,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,43,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,92,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-30,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,108,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,200,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,164,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,18,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,256,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,269,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,281,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,437,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800707,516,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20090202,WAS,MEM
Shot Chart Detail,0020800722,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20090204,WAS,NJN
Shot Chart Detail,0020800722,175,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20090204,WAS,NJN
Shot Chart Detail,0020800722,268,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20090204,WAS,NJN
Shot Chart Detail,0020800722,284,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090204,WAS,NJN
Shot Chart Detail,0020800740,2,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,34,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,47,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,73,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,145,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,157,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-8,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,173,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,196,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800740,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20090206,WAS,DEN
Shot Chart Detail,0020800755,10,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,37,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-6,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,117,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,136,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,37,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,146,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,197,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,304,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,323,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,334,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,399,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,1,20090208,WAS,IND
Shot Chart Detail,0020800755,428,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20090208,WAS,IND
Shot Chart Detail,0020800764,77,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,224,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,71,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,273,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,288,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800764,450,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20090210,ATL,WAS
Shot Chart Detail,0020800773,2,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,6,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,101,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,8,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,61,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,76,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,186,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,380,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800773,418,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,CHA,WAS
Shot Chart Detail,0020800790,36,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,64,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,115,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,232,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,336,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,342,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,372,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,376,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,401,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-24,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,491,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800815,84,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,93,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,172,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,180,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,183,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,198,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,336,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,381,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,509,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,548,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800823,8,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,31,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,33,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,39,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,199,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-22,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,261,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800851,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,30,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,72,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,77,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,245,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,364,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,166,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,448,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800865,19,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,62,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,67,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,44,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,92,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,291,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20090227,WAS,CHI
