GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800727,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,448,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,77,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800727,491,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NOH,CHI
Shot Chart Detail,0020800747,13,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,73,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,198,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,219,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,242,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,280,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,327,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,370,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,483,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800747,530,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20090207,DAL,CHI
Shot Chart Detail,0020800769,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,39,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,174,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,271,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,285,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,307,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,56,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,453,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,497,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,186,1,1,20090210,CHI,DET
Shot Chart Detail,0020800769,508,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,CHI,DET
Shot Chart Detail,0020800785,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800785,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800785,120,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800785,123,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800785,160,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800785,303,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800785,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090212,CHI,MIA
Shot Chart Detail,0020800801,67,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,MIL,CHI
Shot Chart Detail,0020800801,230,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,MIL,CHI
Shot Chart Detail,0020800801,247,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,MIL,CHI
Shot Chart Detail,0020800801,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,14,1,1,20090218,MIL,CHI
Shot Chart Detail,0020800801,381,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,MIL,CHI
Shot Chart Detail,0020800816,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,290,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,299,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800816,384,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,CHI,DEN
Shot Chart Detail,0020800827,73,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20090222,IND,CHI
Shot Chart Detail,0020800845,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,190,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,155,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,162,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,267,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,170,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,282,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,184,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,338,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800845,340,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20090224,CHI,ORL
Shot Chart Detail,0020800852,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20090225,NJN,CHI
Shot Chart Detail,0020800852,151,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,168,1,1,20090225,NJN,CHI
Shot Chart Detail,0020800852,219,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NJN,CHI
Shot Chart Detail,0020800852,257,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,NJN,CHI
Shot Chart Detail,0020800865,75,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,174,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,457,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,504,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800879,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,52,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,333,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,376,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,387,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,440,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,448,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,465,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800879,484,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20090228,CHI,HOU
Shot Chart Detail,0020800897,260,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20090303,CHA,CHI
Shot Chart Detail,0020800897,305,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,CHA,CHI
Shot Chart Detail,0020800897,315,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,1,20090303,CHA,CHI
Shot Chart Detail,0020800910,114,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,123,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,150,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,181,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800910,341,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,129,1,1,20090304,CHI,GSW
Shot Chart Detail,0020800922,73,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,76,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,170,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,217,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,337,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,348,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,356,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800922,516,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,CHI,MIL
Shot Chart Detail,0020800945,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,73,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,183,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,264,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,439,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,553,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800945,655,201565,Derrick Rose,1610612741,Chicago Bulls,6,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIA,CHI
Shot Chart Detail,0020800956,65,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,ORL,CHI
Shot Chart Detail,0020800956,148,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,ORL,CHI
Shot Chart Detail,0020800969,32,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,52,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,9,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,206,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,267,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,101,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,280,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,64,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,282,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,287,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,385,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800969,424,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,PHI,CHI
Shot Chart Detail,0020800981,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,CHI,NOH
Shot Chart Detail,0020800981,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,1,20090314,CHI,NOH
Shot Chart Detail,0020801003,473,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,CHI,BOS
Shot Chart Detail,0020801003,475,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,CHI,BOS
Shot Chart Detail,0020801003,498,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,CHI,BOS
Shot Chart Detail,0020801003,528,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,CHI,BOS
