GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800725,119,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,130,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,192,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,274,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,294,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,405,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,421,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-13,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,446,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,467,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800725,474,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,1,20090204,MEM,HOU
Shot Chart Detail,0020800737,40,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,MEM,LAC
Shot Chart Detail,0020800737,333,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,1,20090206,MEM,LAC
Shot Chart Detail,0020800737,363,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,MEM,LAC
Shot Chart Detail,0020800746,53,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,MEM,TOR
Shot Chart Detail,0020800746,213,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,MEM,TOR
Shot Chart Detail,0020800746,426,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090207,MEM,TOR
Shot Chart Detail,0020800746,429,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20090207,MEM,TOR
Shot Chart Detail,0020800746,439,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20090207,MEM,TOR
Shot Chart Detail,0020800746,488,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20090207,MEM,TOR
Shot Chart Detail,0020800762,28,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800762,41,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800762,287,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,99,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800762,291,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800762,392,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800762,461,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800762,499,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,1,20090209,MEM,NOH
Shot Chart Detail,0020800776,196,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,140,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,220,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,1,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,244,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,418,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800776,433,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,20090211,PHI,MEM
Shot Chart Detail,0020800796,144,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,1,20090217,UTA,MEM
Shot Chart Detail,0020800796,172,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,UTA,MEM
Shot Chart Detail,0020800796,208,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,211,1,1,20090217,UTA,MEM
Shot Chart Detail,0020800796,241,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20090217,UTA,MEM
Shot Chart Detail,0020800796,338,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20090217,UTA,MEM
Shot Chart Detail,0020800805,10,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,70,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,108,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,164,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,222,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,238,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,272,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,40,227,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,411,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,1,20090218,POR,MEM
Shot Chart Detail,0020800805,486,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,POR,MEM
Shot Chart Detail,0020800813,45,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,45,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,154,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,350,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,442,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,573,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,612,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800842,96,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-2,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,156,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,332,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800850,40,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20090225,IND,MEM
Shot Chart Detail,0020800850,83,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20090225,IND,MEM
Shot Chart Detail,0020800850,258,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090225,IND,MEM
Shot Chart Detail,0020800850,260,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20090225,IND,MEM
Shot Chart Detail,0020800850,270,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,20090225,IND,MEM
Shot Chart Detail,0020800850,355,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20090225,IND,MEM
Shot Chart Detail,0020800850,374,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20090225,IND,MEM
Shot Chart Detail,0020800878,24,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,197,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,126,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,139,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,146,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,154,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,267,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800878,323,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MEM,OKC
Shot Chart Detail,0020800904,21,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,1,20090303,LAL,MEM
Shot Chart Detail,0020800904,38,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20090303,LAL,MEM
Shot Chart Detail,0020800904,56,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,85,1,1,20090303,LAL,MEM
Shot Chart Detail,0020800904,308,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090303,LAL,MEM
Shot Chart Detail,0020800904,455,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20090303,LAL,MEM
Shot Chart Detail,0020800914,2,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,219,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800914,33,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800914,179,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800914,188,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800914,293,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800914,359,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800914,472,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20090304,LAC,MEM
Shot Chart Detail,0020800930,82,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,137,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,275,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,105,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,292,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800930,419,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,MEM,PHI
Shot Chart Detail,0020800940,207,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,292,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,15,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,336,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800940,345,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,20090308,HOU,MEM
Shot Chart Detail,0020800961,12,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800961,19,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800961,167,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800961,264,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800961,338,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800961,405,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800961,409,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1,20090311,MIN,MEM
Shot Chart Detail,0020800973,45,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,255,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,263,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,83,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,302,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,121,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,307,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,321,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,380,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,416,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,190,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800973,488,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20090313,BOS,MEM
Shot Chart Detail,0020800987,11,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,1,20090315,DET,MEM
Shot Chart Detail,0020800987,35,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20090315,DET,MEM
Shot Chart Detail,0020800987,382,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20090315,DET,MEM
Shot Chart Detail,0020800997,6,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,140,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,80,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,85,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,133,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,149,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,352,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20090316,MEM,POR
Shot Chart Detail,0020800997,354,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,69,1,1,20090316,MEM,POR
