GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800790,173,2406,Caron Butler,1610612764,Washington Wizards,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,346,2406,Caron Butler,1610612764,Washington Wizards,3,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800790,510,2406,Caron Butler,1610612764,Washington Wizards,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20090217,WAS,MIN
Shot Chart Detail,0020800815,43,2406,Caron Butler,1610612764,Washington Wizards,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,53,2406,Caron Butler,1610612764,Washington Wizards,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,211,2406,Caron Butler,1610612764,Washington Wizards,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,287,2406,Caron Butler,1610612764,Washington Wizards,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,306,2406,Caron Butler,1610612764,Washington Wizards,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,401,2406,Caron Butler,1610612764,Washington Wizards,3,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800815,552,2406,Caron Butler,1610612764,Washington Wizards,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,NJN,WAS
Shot Chart Detail,0020800823,22,2406,Caron Butler,1610612764,Washington Wizards,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,48,2406,Caron Butler,1610612764,Washington Wizards,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,51,2406,Caron Butler,1610612764,Washington Wizards,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,145,2406,Caron Butler,1610612764,Washington Wizards,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-22,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,195,2406,Caron Butler,1610612764,Washington Wizards,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,203,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,224,2406,Caron Butler,1610612764,Washington Wizards,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,227,2406,Caron Butler,1610612764,Washington Wizards,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,232,2406,Caron Butler,1610612764,Washington Wizards,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-44,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800823,323,2406,Caron Butler,1610612764,Washington Wizards,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20090221,WAS,SAS
Shot Chart Detail,0020800851,39,2406,Caron Butler,1610612764,Washington Wizards,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,105,2406,Caron Butler,1610612764,Washington Wizards,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,274,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,111,2406,Caron Butler,1610612764,Washington Wizards,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,150,2406,Caron Butler,1610612764,Washington Wizards,2,7,4,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,219,2406,Caron Butler,1610612764,Washington Wizards,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,298,2406,Caron Butler,1610612764,Washington Wizards,3,4,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800851,394,2406,Caron Butler,1610612764,Washington Wizards,4,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20090225,WAS,PHI
Shot Chart Detail,0020800865,37,2406,Caron Butler,1610612764,Washington Wizards,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,247,2406,Caron Butler,1610612764,Washington Wizards,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,433,2406,Caron Butler,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,448,2406,Caron Butler,1610612764,Washington Wizards,4,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800865,517,2406,Caron Butler,1610612764,Washington Wizards,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20090227,WAS,CHI
Shot Chart Detail,0020800880,239,2406,Caron Butler,1610612764,Washington Wizards,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800880,274,2406,Caron Butler,1610612764,Washington Wizards,3,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800880,305,2406,Caron Butler,1610612764,Washington Wizards,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800880,310,2406,Caron Butler,1610612764,Washington Wizards,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800880,433,2406,Caron Butler,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800880,464,2406,Caron Butler,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,1,20090228,MIL,WAS
Shot Chart Detail,0020800932,10,2406,Caron Butler,1610612764,Washington Wizards,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,98,2406,Caron Butler,1610612764,Washington Wizards,1,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,188,2406,Caron Butler,1610612764,Washington Wizards,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,211,2406,Caron Butler,1610612764,Washington Wizards,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,229,2406,Caron Butler,1610612764,Washington Wizards,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,403,2406,Caron Butler,1610612764,Washington Wizards,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800932,496,2406,Caron Butler,1610612764,Washington Wizards,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090307,DAL,WAS
Shot Chart Detail,0020800946,48,2406,Caron Butler,1610612764,Washington Wizards,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,124,2406,Caron Butler,1610612764,Washington Wizards,2,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,158,2406,Caron Butler,1610612764,Washington Wizards,2,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,270,2406,Caron Butler,1610612764,Washington Wizards,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,307,2406,Caron Butler,1610612764,Washington Wizards,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,391,2406,Caron Butler,1610612764,Washington Wizards,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,396,2406,Caron Butler,1610612764,Washington Wizards,4,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,413,2406,Caron Butler,1610612764,Washington Wizards,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,104,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800946,468,2406,Caron Butler,1610612764,Washington Wizards,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,20090309,MIN,WAS
Shot Chart Detail,0020800958,44,2406,Caron Butler,1610612764,Washington Wizards,1,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,53,2406,Caron Butler,1610612764,Washington Wizards,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,234,2406,Caron Butler,1610612764,Washington Wizards,3,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,247,2406,Caron Butler,1610612764,Washington Wizards,3,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,365,2406,Caron Butler,1610612764,Washington Wizards,4,9,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,373,2406,Caron Butler,1610612764,Washington Wizards,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,396,2406,Caron Butler,1610612764,Washington Wizards,4,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800958,425,2406,Caron Butler,1610612764,Washington Wizards,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20090311,WAS,NOH
Shot Chart Detail,0020800971,9,2406,Caron Butler,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20090313,WAS,ORL
Shot Chart Detail,0020801085,17,2406,Caron Butler,1610612764,Washington Wizards,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090328,WAS,DET
Shot Chart Detail,0020801085,63,2406,Caron Butler,1610612764,Washington Wizards,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20090328,WAS,DET
Shot Chart Detail,0020801085,268,2406,Caron Butler,1610612764,Washington Wizards,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20090328,WAS,DET
Shot Chart Detail,0020801085,288,2406,Caron Butler,1610612764,Washington Wizards,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,1,20090328,WAS,DET
Shot Chart Detail,0020801097,17,2406,Caron Butler,1610612764,Washington Wizards,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,222,2406,Caron Butler,1610612764,Washington Wizards,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,306,2406,Caron Butler,1610612764,Washington Wizards,3,7,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,357,2406,Caron Butler,1610612764,Washington Wizards,3,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,443,2406,Caron Butler,1610612764,Washington Wizards,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,484,2406,Caron Butler,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,493,2406,Caron Butler,1610612764,Washington Wizards,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20090329,IND,WAS
Shot Chart Detail,0020801097,521,2406,Caron Butler,1610612764,Washington Wizards,4,2,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090329,IND,WAS
Shot Chart Detail,0020801116,2,2406,Caron Butler,1610612764,Washington Wizards,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,97,2406,Caron Butler,1610612764,Washington Wizards,1,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,233,2406,Caron Butler,1610612764,Washington Wizards,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,248,2406,Caron Butler,1610612764,Washington Wizards,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,278,2406,Caron Butler,1610612764,Washington Wizards,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,280,2406,Caron Butler,1610612764,Washington Wizards,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,314,2406,Caron Butler,1610612764,Washington Wizards,3,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,376,2406,Caron Butler,1610612764,Washington Wizards,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,458,2406,Caron Butler,1610612764,Washington Wizards,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,504,2406,Caron Butler,1610612764,Washington Wizards,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801116,514,2406,Caron Butler,1610612764,Washington Wizards,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,213,1,1,20090401,MEM,WAS
Shot Chart Detail,0020801123,50,2406,Caron Butler,1610612764,Washington Wizards,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,88,2406,Caron Butler,1610612764,Washington Wizards,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-19,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,184,2406,Caron Butler,1610612764,Washington Wizards,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,207,2406,Caron Butler,1610612764,Washington Wizards,2,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,289,2406,Caron Butler,1610612764,Washington Wizards,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,313,2406,Caron Butler,1610612764,Washington Wizards,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,444,2406,Caron Butler,1610612764,Washington Wizards,4,3,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801139,70,2406,Caron Butler,1610612764,Washington Wizards,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,98,2406,Caron Butler,1610612764,Washington Wizards,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,118,2406,Caron Butler,1610612764,Washington Wizards,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,172,2406,Caron Butler,1610612764,Washington Wizards,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,209,2406,Caron Butler,1610612764,Washington Wizards,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,306,2406,Caron Butler,1610612764,Washington Wizards,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,60,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,405,2406,Caron Butler,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,440,2406,Caron Butler,1610612764,Washington Wizards,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,34,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,483,2406,Caron Butler,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801139,521,2406,Caron Butler,1610612764,Washington Wizards,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20090404,WAS,MIA
Shot Chart Detail,0020801162,28,2406,Caron Butler,1610612764,Washington Wizards,1,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801162,148,2406,Caron Butler,1610612764,Washington Wizards,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801183,213,2406,Caron Butler,1610612764,Washington Wizards,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,279,2406,Caron Butler,1610612764,Washington Wizards,3,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,71,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,295,2406,Caron Butler,1610612764,Washington Wizards,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,298,2406,Caron Butler,1610612764,Washington Wizards,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,326,2406,Caron Butler,1610612764,Washington Wizards,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,353,2406,Caron Butler,1610612764,Washington Wizards,4,10,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,356,2406,Caron Butler,1610612764,Washington Wizards,4,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,360,2406,Caron Butler,1610612764,Washington Wizards,4,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,456,2406,Caron Butler,1610612764,Washington Wizards,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801183,497,2406,Caron Butler,1610612764,Washington Wizards,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,129,1,1,20090410,TOR,WAS
Shot Chart Detail,0020801203,16,2406,Caron Butler,1610612764,Washington Wizards,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,75,2406,Caron Butler,1610612764,Washington Wizards,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,77,2406,Caron Butler,1610612764,Washington Wizards,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,114,2406,Caron Butler,1610612764,Washington Wizards,1,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090413,WAS,TOR
Shot Chart Detail,0020801203,219,2406,Caron Butler,1610612764,Washington Wizards,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20090413,WAS,TOR
