GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600884,232,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,234,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,72,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,266,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,286,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,306,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,308,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,352,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600884,418,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,1,20070303,DAL,ORL
Shot Chart Detail,0020600903,8,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,64,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,84,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,41,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,246,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,267,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,102,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,322,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600903,413,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20070306,DAL,NJN
Shot Chart Detail,0020600941,7,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,226,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,310,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,316,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600941,380,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,1,20070311,LAL,DAL
Shot Chart Detail,0020600947,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,228,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,270,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600947,278,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20070312,GSW,DAL
Shot Chart Detail,0020600965,32,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,185,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,220,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,284,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,370,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,373,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,22,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,515,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,518,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,163,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600975,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,165,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,222,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,241,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,266,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600975,280,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,20070316,DAL,BOS
Shot Chart Detail,0020600989,131,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,168,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,389,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20070318,DET,DAL
Shot Chart Detail,0020600989,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,1,20070318,DET,DAL
Shot Chart Detail,0020600999,17,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,46,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,131,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,317,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,102,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,397,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20070320,NYK,DAL
Shot Chart Detail,0020600999,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,54,1,1,20070320,NYK,DAL
Shot Chart Detail,0020601010,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-24,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,140,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,130,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,317,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,335,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-31,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,347,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601010,396,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20070321,CLE,DAL
Shot Chart Detail,0020601024,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,119,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,131,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,244,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,92,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601024,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,1,20070323,BOS,DAL
Shot Chart Detail,0020601036,8,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,43,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,80,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,223,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,413,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,58,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,86,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601036,454,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20070325,ATL,DAL
Shot Chart Detail,0020601055,26,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,58,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,188,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,200,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,277,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601055,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20070327,NOK,DAL
Shot Chart Detail,0020601065,15,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,49,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,67,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,135,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,272,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,293,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,334,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,343,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,12,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601065,452,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20070328,DAL,MIL
Shot Chart Detail,0020601079,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,299,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,48,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,408,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,482,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601079,513,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20070330,DAL,NYK
Shot Chart Detail,0020601092,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,78,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,173,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,107,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,266,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,40,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,322,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601092,324,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20070401,PHX,DAL
Shot Chart Detail,0020601106,51,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20070403,SAC,DAL
Shot Chart Detail,0020601106,142,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20070403,SAC,DAL
