GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900743,203,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,286,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,542,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200203,IND,DAL
Shot Chart Detail,0021900743,576,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200203,IND,DAL
Shot Chart Detail,0021900758,247,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20200205,TOR,IND
Shot Chart Detail,0021900758,351,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,1,20200205,TOR,IND
Shot Chart Detail,0021900758,453,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200205,TOR,IND
Shot Chart Detail,0021900758,497,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,1,20200205,TOR,IND
Shot Chart Detail,0021900772,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,82,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,392,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,535,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20200207,IND,TOR
Shot Chart Detail,0021900772,628,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200207,IND,TOR
Shot Chart Detail,0021900780,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20200208,IND,NOP
Shot Chart Detail,0021900780,298,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-15,1,1,20200208,IND,NOP
Shot Chart Detail,0021900780,409,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20200208,IND,NOP
Shot Chart Detail,0021900780,412,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,234,1,1,20200208,IND,NOP
Shot Chart Detail,0021900780,555,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20200208,IND,NOP
Shot Chart Detail,0021900780,661,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20200208,IND,NOP
Shot Chart Detail,0021900780,679,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200208,IND,NOP
Shot Chart Detail,0021900794,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,13,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,571,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,595,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20200210,IND,BKN
Shot Chart Detail,0021900794,622,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200210,IND,BKN
Shot Chart Detail,0021900810,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200212,IND,MIL
Shot Chart Detail,0021900810,47,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200212,IND,MIL
Shot Chart Detail,0021900810,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,1,20200212,IND,MIL
Shot Chart Detail,0021900810,168,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20200212,IND,MIL
Shot Chart Detail,0021900828,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,185,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,181,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,328,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,373,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200221,NYK,IND
Shot Chart Detail,0021900828,440,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200221,NYK,IND
Shot Chart Detail,0021900843,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20200223,TOR,IND
Shot Chart Detail,0021900843,191,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200223,TOR,IND
Shot Chart Detail,0021900843,351,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,194,1,1,20200223,TOR,IND
Shot Chart Detail,0021900843,518,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20200223,TOR,IND
Shot Chart Detail,0021900843,568,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200223,TOR,IND
Shot Chart Detail,0021900843,575,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200223,TOR,IND
Shot Chart Detail,0021900857,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,53,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,89,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,259,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,266,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,327,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,IND,CHA
Shot Chart Detail,0021900857,336,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20200225,IND,CHA
Shot Chart Detail,0021900874,48,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,344,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,480,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,532,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,537,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200227,IND,POR
Shot Chart Detail,0021900874,572,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20200227,IND,POR
Shot Chart Detail,0021900890,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,264,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,315,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200229,CLE,IND
Shot Chart Detail,0021900890,522,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,202,1,1,20200229,CLE,IND
Shot Chart Detail,0021900908,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20200302,SAS,IND
Shot Chart Detail,0021900908,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200302,SAS,IND
Shot Chart Detail,0021900908,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200302,SAS,IND
Shot Chart Detail,0021900908,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200302,SAS,IND
Shot Chart Detail,0021900924,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20200304,MIL,IND
Shot Chart Detail,0021900924,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200304,MIL,IND
Shot Chart Detail,0021900924,169,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200304,MIL,IND
Shot Chart Detail,0021900924,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20200304,MIL,IND
Shot Chart Detail,0021900924,382,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20200304,MIL,IND
Shot Chart Detail,0021900924,412,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,1,20200304,MIL,IND
Shot Chart Detail,0021900934,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,30,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,62,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,297,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,359,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,551,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200306,CHI,IND
Shot Chart Detail,0021900934,572,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20200306,CHI,IND
Shot Chart Detail,0021900952,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,240,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,320,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,325,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,342,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,377,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,600,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200308,DAL,IND
Shot Chart Detail,0021900960,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20200310,IND,BOS
Shot Chart Detail,0021900960,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,IND,BOS
Shot Chart Detail,0021900960,136,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200310,IND,BOS
Shot Chart Detail,0021900960,152,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200310,IND,BOS
Shot Chart Detail,0021900960,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20200310,IND,BOS
Shot Chart Detail,0021900960,202,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200310,IND,BOS
Shot Chart Detail,0021900960,311,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20200310,IND,BOS
