GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900937,434,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,246,1,1,20200306,DAL,MEM
Shot Chart Detail,0021900952,278,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,384,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,1,20200308,DAL,IND
Shot Chart Detail,0021900952,388,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200308,DAL,IND
Shot Chart Detail,0021900965,9,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200310,SAS,DAL
Shot Chart Detail,0021900965,226,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20200310,SAS,DAL
Shot Chart Detail,0021900965,285,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20200310,SAS,DAL
Shot Chart Detail,0021900965,586,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200310,SAS,DAL
Shot Chart Detail,0021901238,7,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,152,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,34,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,100,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,111,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,125,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,329,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,333,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,406,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,484,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,556,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,667,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,773,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901238,789,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200731,DAL,HOU
Shot Chart Detail,0021901249,25,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,30,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,51,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,114,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,267,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,383,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,427,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,505,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,515,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901249,613,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20200802,PHX,DAL
Shot Chart Detail,0021901257,9,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,51,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,321,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,408,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,566,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901257,648,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200804,SAC,DAL
Shot Chart Detail,0021901271,40,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,74,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,95,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,237,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,300,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,382,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,508,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,10,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,523,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901271,527,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20200806,DAL,LAC
Shot Chart Detail,0021901284,43,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,49,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,77,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,289,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,424,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,483,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,519,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,567,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901284,820,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,5,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20200808,DAL,MIL
Shot Chart Detail,0021901300,33,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,54,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,77,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,89,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,92,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,104,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,292,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,348,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,251,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,360,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,412,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,420,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,473,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,267,1,1,20200811,DAL,POR
Shot Chart Detail,0021901300,666,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,165,1,1,20200811,DAL,POR
