GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900012,30,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,211,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,41,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,305,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,443,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900012,610,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20191023,PHX,SAC
Shot Chart Detail,0021900024,89,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,280,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,120,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,303,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,385,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20191025,SAC,POR
Shot Chart Detail,0021900024,614,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20191025,SAC,POR
Shot Chart Detail,0021900034,7,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20191026,UTA,SAC
Shot Chart Detail,0021900050,574,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20191028,SAC,DEN
Shot Chart Detail,0021900050,617,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,1,20191028,SAC,DEN
Shot Chart Detail,0021900064,77,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,498,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,267,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,588,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,605,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900064,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,1,20191030,SAC,CHA
Shot Chart Detail,0021900075,9,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-3,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,295,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,336,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,394,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900075,577,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191101,SAC,UTA
Shot Chart Detail,0021900087,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,272,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,294,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,441,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900087,572,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20191103,NYK,SAC
Shot Chart Detail,0021900106,9,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,46,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,258,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,409,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900106,593,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20191106,TOR,SAC
Shot Chart Detail,0021900119,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,44,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,251,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,426,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,436,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900119,449,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191108,ATL,SAC
Shot Chart Detail,0021900153,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,156,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,179,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,260,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,318,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,355,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,363,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20191112,SAC,POR
Shot Chart Detail,0021900153,473,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191112,SAC,POR
Shot Chart Detail,0021900174,35,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,40,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,132,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,297,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,344,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900174,372,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20191115,LAL,SAC
Shot Chart Detail,0021900184,8,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,163,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,66,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20191117,SAC,BOS
Shot Chart Detail,0021900184,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20191117,SAC,BOS
