GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900625,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,295,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200117,DAL,POR
Shot Chart Detail,0021900635,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,162,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,557,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,566,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20200118,OKC,POR
Shot Chart Detail,0021900635,588,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20200118,OKC,POR
Shot Chart Detail,0021900652,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,180,131,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-165,320,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,132,282,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,284,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,269,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,665,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20200120,POR,GSW
Shot Chart Detail,0021900652,713,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20200120,POR,GSW
Shot Chart Detail,0021900668,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,155,356,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,349,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,273,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,302,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,224,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,617,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200123,POR,DAL
Shot Chart Detail,0021900692,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,278,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,149,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,154,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,289,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,269,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,258,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,532,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20200126,POR,IND
Shot Chart Detail,0021900692,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,288,1,1,20200126,POR,IND
Shot Chart Detail,0021900712,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,286,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,153,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,155,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,243,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-4,326,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,594,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,326,1,1,20200129,POR,HOU
Shot Chart Detail,0021900712,679,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200129,POR,HOU
Shot Chart Detail,0021900726,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,90,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,107,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,269,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,387,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,302,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,269,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,251,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,631,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,696,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,137,1,1,20200131,LAL,POR
Shot Chart Detail,0021900726,709,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20200131,LAL,POR
Shot Chart Detail,0021900735,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,140,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20200201,POR,UTA
Shot Chart Detail,0021900735,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20200201,POR,UTA
Shot Chart Detail,0021900753,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20200204,DEN,POR
