GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500013,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20151028,OKC,SAS
Shot Chart Detail,0021500013,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,20151028,OKC,SAS
Shot Chart Detail,0021500013,71,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20151028,OKC,SAS
Shot Chart Detail,0021500013,223,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151028,OKC,SAS
Shot Chart Detail,0021500013,261,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20151028,OKC,SAS
Shot Chart Detail,0021500013,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20151028,OKC,SAS
Shot Chart Detail,0021500022,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,76,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,100,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,57,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,156,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,235,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,349,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,488,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,507,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,584,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,690,201142,Kevin Durant,1610612760,Oklahoma City Thunder,6,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,721,201142,Kevin Durant,1610612760,Oklahoma City Thunder,6,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,14,139,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500044,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,85,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,351,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500044,432,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,1,20151101,OKC,DEN
Shot Chart Detail,0021500049,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,104,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,289,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,302,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500049,511,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,115,1,1,20151102,HOU,OKC
Shot Chart Detail,0021500066,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,59,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,258,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,353,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,394,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500066,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20151104,OKC,TOR
Shot Chart Detail,0021500070,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,182,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,238,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,323,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,345,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,384,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,423,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,449,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,466,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500070,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20151105,CHI,OKC
Shot Chart Detail,0021500097,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,89,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,537,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,539,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,551,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,570,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500097,578,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,1,20151108,OKC,PHX
Shot Chart Detail,0021500107,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,79,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500107,87,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20151110,WAS,OKC
Shot Chart Detail,0021500208,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,82,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,139,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,218,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,356,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500208,408,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC
Shot Chart Detail,0021500223,6,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,113,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,125,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,427,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,443,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500223,453,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20151125,OKC,BKN
Shot Chart Detail,0021500234,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,326,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,352,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,390,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,481,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20151127,OKC,DET
Shot Chart Detail,0021500256,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,255,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,351,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20151130,ATL,OKC
