GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500649,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500649,505,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20160122,TOR,MIA
Shot Chart Detail,0021500666,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500680,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500680,530,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20160126,TOR,WAS
Shot Chart Detail,0021500694,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,170,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,311,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,372,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500694,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,65,1,1,20160128,TOR,NYK
Shot Chart Detail,0021500708,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,606,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,210,1,1,20160130,TOR,DET
Shot Chart Detail,0021500727,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500727,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,1,20160201,DEN,TOR
Shot Chart Detail,0021500732,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500732,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20160202,PHX,TOR
Shot Chart Detail,0021500748,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,448,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,1,20160204,POR,TOR
Shot Chart Detail,0021500748,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20160204,POR,TOR
Shot Chart Detail,0021500779,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,410,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160208,DET,TOR
Shot Chart Detail,0021500797,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,120,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,156,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500797,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20160210,MIN,TOR
Shot Chart Detail,0021500809,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500809,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,1,20160219,CHI,TOR
Shot Chart Detail,0021500829,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,369,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500829,523,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20160221,TOR,MEM
Shot Chart Detail,0021500835,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,104,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,123,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500835,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,NYK,TOR
Shot Chart Detail,0021500849,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,532,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500849,551,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,1,20160224,TOR,MIN
Shot Chart Detail,0021500864,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20160226,TOR,CLE
Shot Chart Detail,0021500879,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,80,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160228,DET,TOR
