GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021501056,391,201143,Al Horford,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20160323,WAS,ATL
Shot Chart Detail,0021501076,22,201143,Al Horford,1610612737,Atlanta Hawks,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,109,201143,Al Horford,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,134,201143,Al Horford,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,282,201143,Al Horford,1610612737,Atlanta Hawks,3,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,294,201143,Al Horford,1610612737,Atlanta Hawks,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,314,201143,Al Horford,1610612737,Atlanta Hawks,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501076,410,201143,Al Horford,1610612737,Atlanta Hawks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,1,20160325,ATL,MIL
Shot Chart Detail,0021501085,127,201143,Al Horford,1610612737,Atlanta Hawks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,145,201143,Al Horford,1610612737,Atlanta Hawks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,240,201143,Al Horford,1610612737,Atlanta Hawks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,287,201143,Al Horford,1610612737,Atlanta Hawks,3,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,408,201143,Al Horford,1610612737,Atlanta Hawks,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160326,DET,ATL
Shot Chart Detail,0021501085,477,201143,Al Horford,1610612737,Atlanta Hawks,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20160326,DET,ATL
Shot Chart Detail,0021501099,63,201143,Al Horford,1610612737,Atlanta Hawks,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,192,201143,Al Horford,1610612737,Atlanta Hawks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,202,201143,Al Horford,1610612737,Atlanta Hawks,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,220,201143,Al Horford,1610612737,Atlanta Hawks,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,305,201143,Al Horford,1610612737,Atlanta Hawks,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501099,308,201143,Al Horford,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20160328,CHI,ATL
Shot Chart Detail,0021501113,31,201143,Al Horford,1610612737,Atlanta Hawks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,185,201143,Al Horford,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501113,291,201143,Al Horford,1610612737,Atlanta Hawks,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160330,TOR,ATL
Shot Chart Detail,0021501131,18,201143,Al Horford,1610612737,Atlanta Hawks,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,255,201143,Al Horford,1610612737,Atlanta Hawks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,477,201143,Al Horford,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,597,201143,Al Horford,1610612737,Atlanta Hawks,5,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501131,624,201143,Al Horford,1610612737,Atlanta Hawks,5,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,159,1,1,20160401,ATL,CLE
Shot Chart Detail,0021501157,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,192,201143,Al Horford,1610612737,Atlanta Hawks,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,441,201143,Al Horford,1610612737,Atlanta Hawks,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,476,201143,Al Horford,1610612737,Atlanta Hawks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,493,201143,Al Horford,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,547,201143,Al Horford,1610612737,Atlanta Hawks,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501157,568,201143,Al Horford,1610612737,Atlanta Hawks,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160405,ATL,PHX
Shot Chart Detail,0021501173,6,201143,Al Horford,1610612737,Atlanta Hawks,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,40,201143,Al Horford,1610612737,Atlanta Hawks,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,46,201143,Al Horford,1610612737,Atlanta Hawks,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501173,385,201143,Al Horford,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20160407,ATL,TOR
Shot Chart Detail,0021501188,227,201143,Al Horford,1610612737,Atlanta Hawks,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,232,201143,Al Horford,1610612737,Atlanta Hawks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,258,201143,Al Horford,1610612737,Atlanta Hawks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,501,201143,Al Horford,1610612737,Atlanta Hawks,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501188,531,201143,Al Horford,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20160409,ATL,BOS
Shot Chart Detail,0021501203,22,201143,Al Horford,1610612737,Atlanta Hawks,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,27,201143,Al Horford,1610612737,Atlanta Hawks,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,41,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,43,201143,Al Horford,1610612737,Atlanta Hawks,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,114,201143,Al Horford,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,111,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,265,201143,Al Horford,1610612737,Atlanta Hawks,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,280,201143,Al Horford,1610612737,Atlanta Hawks,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,311,201143,Al Horford,1610612737,Atlanta Hawks,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,335,201143,Al Horford,1610612737,Atlanta Hawks,3,4,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,398,201143,Al Horford,1610612737,Atlanta Hawks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501203,444,201143,Al Horford,1610612737,Atlanta Hawks,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20160411,CLE,ATL
Shot Chart Detail,0021501221,114,201143,Al Horford,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,121,201143,Al Horford,1610612737,Atlanta Hawks,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,300,201143,Al Horford,1610612737,Atlanta Hawks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,350,201143,Al Horford,1610612737,Atlanta Hawks,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,380,201143,Al Horford,1610612737,Atlanta Hawks,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20160413,WAS,ATL
Shot Chart Detail,0021501221,542,201143,Al Horford,1610612737,Atlanta Hawks,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,1,20160413,WAS,ATL
