GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700765,330,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,1,20180201,DEN,OKC
Shot Chart Detail,0021700772,70,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20180202,OKC,NOP
Shot Chart Detail,0021700772,129,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,OKC,NOP
Shot Chart Detail,0021700772,132,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20180202,OKC,NOP
Shot Chart Detail,0021700772,150,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180202,OKC,NOP
Shot Chart Detail,0021700772,282,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,OKC,NOP
Shot Chart Detail,0021700772,360,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20180202,OKC,NOP
Shot Chart Detail,0021700788,70,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,103,1,1,20180204,OKC,LAL
Shot Chart Detail,0021700788,319,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180204,OKC,LAL
Shot Chart Detail,0021700788,375,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20180204,OKC,LAL
Shot Chart Detail,0021700850,35,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,58,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,235,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,279,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,310,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-2,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,368,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,373,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,444,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,542,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,202,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700850,648,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20180213,OKC,CLE
Shot Chart Detail,0021700861,19,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,97,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,122,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,415,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,578,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700861,626,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,1,20180214,MEM,OKC
Shot Chart Detail,0021700871,56,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,86,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,93,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,97,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,305,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,335,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,527,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700871,532,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,32,1,1,20180222,SAC,OKC
Shot Chart Detail,0021700887,51,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,127,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,131,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,357,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,172,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,381,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,426,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,59,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700903,80,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20180226,OKC,ORL
Shot Chart Detail,0021700903,95,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,OKC,ORL
Shot Chart Detail,0021700903,286,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180226,OKC,ORL
Shot Chart Detail,0021700903,303,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20180226,OKC,ORL
Shot Chart Detail,0021700919,64,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20180228,DAL,OKC
Shot Chart Detail,0021700919,351,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20180228,DAL,OKC
Shot Chart Detail,0021700919,356,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20180228,DAL,OKC
Shot Chart Detail,0021700919,547,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,1,20180228,DAL,OKC
Shot Chart Detail,0021700919,604,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20180228,DAL,OKC
Shot Chart Detail,0021700933,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,24,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,80,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,198,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,274,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,398,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,613,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700960,56,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,81,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,235,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,263,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,45,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,274,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,277,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,295,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700960,325,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20180306,OKC,HOU
Shot Chart Detail,0021700975,68,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,266,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,307,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,442,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700990,372,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180310,OKC,SAS
Shot Chart Detail,0021701003,11,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701003,14,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701003,29,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701003,285,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701003,374,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701003,412,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701003,554,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,1,20180312,OKC,SAC
Shot Chart Detail,0021701007,35,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,96,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,365,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,376,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,390,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,394,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701007,662,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20180313,ATL,OKC
Shot Chart Detail,0021701032,353,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20180316,OKC,LAC
Shot Chart Detail,0021701032,425,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20180316,OKC,LAC
Shot Chart Detail,0021701032,613,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20180316,OKC,LAC
Shot Chart Detail,0021701046,42,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,50,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,101,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,180,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,418,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,258,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,460,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701046,472,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20180318,TOR,OKC
Shot Chart Detail,0021701059,82,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,55,1,1,20180320,BOS,OKC
Shot Chart Detail,0021701059,249,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,29,1,1,20180320,BOS,OKC
Shot Chart Detail,0021701059,313,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,1,20180320,BOS,OKC
Shot Chart Detail,0021701059,587,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20180320,BOS,OKC
Shot Chart Detail,0021701059,595,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,1,20180320,BOS,OKC
Shot Chart Detail,0021701084,65,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,1,20180323,OKC,MIA
Shot Chart Detail,0021701084,84,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20180323,OKC,MIA
Shot Chart Detail,0021701100,71,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180325,OKC,POR
Shot Chart Detail,0021701100,94,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20180325,OKC,POR
Shot Chart Detail,0021701100,368,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180325,OKC,POR
Shot Chart Detail,0021701126,304,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20180329,SAS,OKC
Shot Chart Detail,0021701126,316,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20180329,SAS,OKC
Shot Chart Detail,0021701126,357,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20180329,SAS,OKC
Shot Chart Detail,0021701133,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-7,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,25,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,32,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,60,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,62,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,1,20180330,OKC,DEN
Shot Chart Detail,0021701133,260,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,1,20180330,OKC,DEN
