GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700947,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,137,1,1,20180304,MIL,PHI
Shot Chart Detail,0021700947,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20180304,MIL,PHI
Shot Chart Detail,0021700951,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,122,1,1,20180305,IND,MIL
Shot Chart Detail,0021700968,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,270,1,1,20180307,MIL,HOU
Shot Chart Detail,0021700968,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,1,20180307,MIL,HOU
Shot Chart Detail,0021700968,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180307,MIL,HOU
Shot Chart Detail,0021700968,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20180307,MIL,HOU
Shot Chart Detail,0021700968,499,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180307,MIL,HOU
Shot Chart Detail,0021700968,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20180307,MIL,HOU
Shot Chart Detail,0021700981,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-12,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,150,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,430,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180309,MIL,NYK
Shot Chart Detail,0021700981,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20180309,MIL,NYK
Shot Chart Detail,0021701002,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,96,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-15,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701002,618,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180312,MEM,MIL
Shot Chart Detail,0021701016,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,166,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701016,621,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,1,20180314,ORL,MIL
Shot Chart Detail,0021701041,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-16,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701041,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20180317,MIL,ATL
Shot Chart Detail,0021701050,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,50,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,91,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,121,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,62,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701050,574,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20180319,CLE,MIL
Shot Chart Detail,0021701070,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,53,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701070,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,1,20180321,MIL,LAC
Shot Chart Detail,0021701083,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180323,CHI,MIL
Shot Chart Detail,0021701083,162,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,1,20180323,CHI,MIL
Shot Chart Detail,0021701083,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20180323,CHI,MIL
Shot Chart Detail,0021701083,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,20180323,CHI,MIL
Shot Chart Detail,0021701083,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20180323,CHI,MIL
Shot Chart Detail,0021701095,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,138,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701095,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,101,1,1,20180325,MIL,SAS
Shot Chart Detail,0021701115,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701115,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,207,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701115,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701115,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701115,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701115,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701115,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20180327,LAC,MIL
Shot Chart Detail,0021701128,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,57,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701136,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,39,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701136,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20180330,LAL,MIL
Shot Chart Detail,0021701152,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,1,20180401,DEN,MIL
Shot Chart Detail,0021701152,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20180401,DEN,MIL
Shot Chart Detail,0021701152,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20180401,DEN,MIL
Shot Chart Detail,0021701152,640,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20180401,DEN,MIL
Shot Chart Detail,0021701162,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20180403,MIL,BOS
Shot Chart Detail,0021701162,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20180403,MIL,BOS
Shot Chart Detail,0021701162,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20180403,MIL,BOS
Shot Chart Detail,0021701162,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,116,1,1,20180403,MIL,BOS
Shot Chart Detail,0021701162,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20180403,MIL,BOS
Shot Chart Detail,0021701162,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20180403,MIL,BOS
Shot Chart Detail,0021701162,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180403,MIL,BOS
