GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700872,47,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700872,60,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700872,91,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700872,279,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700872,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700872,646,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,123,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700872,676,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20180222,GSW,LAC
Shot Chart Detail,0021700887,83,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,107,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,286,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,302,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,309,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,321,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,39,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,404,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,454,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700887,458,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180224,GSW,OKC
Shot Chart Detail,0021700900,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,59,1,1,20180226,NYK,GSW
Shot Chart Detail,0021700900,81,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180226,NYK,GSW
Shot Chart Detail,0021700900,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20180226,NYK,GSW
Shot Chart Detail,0021700900,231,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20180226,NYK,GSW
Shot Chart Detail,0021700900,264,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,153,1,1,20180226,NYK,GSW
Shot Chart Detail,0021700900,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180226,NYK,GSW
Shot Chart Detail,0021700917,14,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,69,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,117,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,133,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,246,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,340,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,361,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,451,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,469,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,615,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700917,623,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180228,WAS,GSW
Shot Chart Detail,0021700928,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,38,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,44,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,139,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,364,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,182,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,392,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,182,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,441,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,452,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,494,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700928,614,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20180302,ATL,GSW
Shot Chart Detail,0021700963,80,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700963,83,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700963,96,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700963,202,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700963,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700963,338,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700963,562,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20180306,GSW,BKN
Shot Chart Detail,0021700976,74,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,88,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,123,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,176,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,282,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,337,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,373,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,122,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,411,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,423,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,604,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,627,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,642,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,649,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700976,654,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20180308,GSW,SAS
Shot Chart Detail,0021700984,22,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,122,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,238,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,246,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,150,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,256,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,306,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,373,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,410,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,421,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,443,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,1,20180309,POR,GSW
Shot Chart Detail,0021700984,550,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20180309,POR,GSW
Shot Chart Detail,0021700994,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,67,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,117,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,247,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,257,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,383,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,391,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,427,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,435,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,556,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180311,MIN,GSW
Shot Chart Detail,0021700994,600,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20180311,MIN,GSW
Shot Chart Detail,0021701019,11,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,112,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,300,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,314,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,331,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,496,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701019,646,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180314,GSW,LAL
Shot Chart Detail,0021701128,32,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,246,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,86,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,102,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,134,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701128,133,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20180329,GSW,MIL
Shot Chart Detail,0021701142,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,101,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,116,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,122,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,136,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,372,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701142,386,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,1,20180331,SAC,GSW
Shot Chart Detail,0021701153,35,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,44,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,9,1,1,20180401,GSW,PHX
