GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200678,608,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20230119,DET,CHI
Shot Chart Detail,0022200678,628,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20230119,DET,CHI
Shot Chart Detail,0022200708,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,318,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,322,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200713,119,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,346,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,20230124,IND,CHI
Shot Chart Detail,0022200713,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,1,20230124,IND,CHI
Shot Chart Detail,0022200732,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,607,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200732,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230126,CHA,CHI
Shot Chart Detail,0022200744,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,59,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,63,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-17,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-29,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,509,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,584,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200744,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,1,20230128,ORL,CHI
Shot Chart Detail,0022200766,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20230131,CHI,LAC
Shot Chart Detail,0022200766,193,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230131,CHI,LAC
Shot Chart Detail,0022200766,421,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,1,20230131,CHI,LAC
Shot Chart Detail,0022200766,427,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230131,CHI,LAC
Shot Chart Detail,0022200766,436,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20230131,CHI,LAC
Shot Chart Detail,0022200766,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20230131,CHI,LAC
Shot Chart Detail,0022200781,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,20230202,CHI,CHA
Shot Chart Detail,0022200781,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20230202,CHI,CHA
Shot Chart Detail,0022200781,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230202,CHI,CHA
Shot Chart Detail,0022200796,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,60,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,55,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,228,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,247,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,525,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,263,1,1,20230204,CHI,POR
Shot Chart Detail,0022200811,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200811,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200811,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200811,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200811,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200811,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200811,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20230206,CHI,SAS
Shot Chart Detail,0022200819,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20230207,MEM,CHI
Shot Chart Detail,0022200819,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20230207,MEM,CHI
Shot Chart Detail,0022200819,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,65,225,1,1,20230207,MEM,CHI
Shot Chart Detail,0022200819,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,160,1,1,20230207,MEM,CHI
Shot Chart Detail,0022200819,478,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,37,1,1,20230207,MEM,CHI
Shot Chart Detail,0022200819,498,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20230207,MEM,CHI
Shot Chart Detail,0022200833,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,112,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-28,231,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,127,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,206,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,136,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,405,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-7,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,422,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,182,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200833,634,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,1,20230209,BKN,CHI
Shot Chart Detail,0022200852,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,212,272,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200852,600,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20230211,CLE,CHI
Shot Chart Detail,0022200863,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,129,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,119,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,221,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,523,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200874,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,142,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,346,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,20,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,598,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,185,1,1,20230215,IND,CHI
Shot Chart Detail,0022200883,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20230216,CHI,MIL
Shot Chart Detail,0022200883,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230216,CHI,MIL
Shot Chart Detail,0022200883,277,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20230216,CHI,MIL
Shot Chart Detail,0022200883,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20230216,CHI,MIL
Shot Chart Detail,0022200883,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230216,CHI,MIL
Shot Chart Detail,0022200900,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20230224,CHI,BKN
