GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200794,16,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,62,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,93,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,112,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,322,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,379,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,382,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,408,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,588,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20230204,DET,PHX
Shot Chart Detail,0022200794,598,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20230204,DET,PHX
Shot Chart Detail,0022200817,292,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,350,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,359,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,367,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,458,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,470,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,508,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200817,640,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,1,20230207,BKN,PHX
Shot Chart Detail,0022200846,35,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,46,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,112,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,196,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,249,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,267,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,367,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200846,395,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,1,20230211,BKN,PHI
Shot Chart Detail,0022200862,11,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-4,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,281,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200878,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,60,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,70,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,72,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,106,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,276,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,376,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,395,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,466,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,494,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,544,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,552,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,558,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,562,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,569,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,578,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,114,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,602,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200900,73,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230224,CHI,BKN
Shot Chart Detail,0022200900,251,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20230224,CHI,BKN
Shot Chart Detail,0022200900,271,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20230224,CHI,BKN
Shot Chart Detail,0022200900,333,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20230224,CHI,BKN
Shot Chart Detail,0022200911,31,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,99,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,115,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,313,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,316,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,371,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,398,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,446,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200924,45,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,111,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,115,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,251,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,254,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,342,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,42,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,427,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,435,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,439,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,451,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,578,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200937,39,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,81,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,92,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,360,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,440,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,452,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200948,76,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,119,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,241,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,249,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,253,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,282,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,289,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,344,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,384,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,455,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,576,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,584,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200965,7,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,30,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,47,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,50,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,79,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,144,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,365,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,388,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,432,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200981,70,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,94,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,161,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,114,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,292,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,59,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,518,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,525,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,561,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,587,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,602,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200995,12,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20230309,MIL,BKN
Shot Chart Detail,0022200995,14,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20230309,MIL,BKN
Shot Chart Detail,0022200995,41,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,1,20230309,MIL,BKN
Shot Chart Detail,0022200995,133,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230309,MIL,BKN
Shot Chart Detail,0022201001,44,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230310,MIN,BKN
