GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200825,334,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,59,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,562,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,566,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,616,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,633,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,152,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,669,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230208,MIA,IND
Shot Chart Detail,0022200836,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,207,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,220,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,367,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,388,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20230210,IND,PHX
Shot Chart Detail,0022200849,15,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20230211,WAS,IND
Shot Chart Detail,0022200849,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20230211,WAS,IND
Shot Chart Detail,0022200849,65,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20230211,WAS,IND
Shot Chart Detail,0022200849,68,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,204,1,1,20230211,WAS,IND
Shot Chart Detail,0022200849,255,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20230211,WAS,IND
Shot Chart Detail,0022200849,396,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,196,1,1,20230211,WAS,IND
Shot Chart Detail,0022200859,34,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,348,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,605,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,92,1,1,20230213,IND,UTA
Shot Chart Detail,0022200874,362,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,379,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,391,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,424,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,164,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,468,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,578,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20230215,IND,CHI
Shot Chart Detail,0022200874,596,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20230215,IND,CHI
Shot Chart Detail,0022200887,24,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,110,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,80,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,103,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,343,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,356,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,396,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,405,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20230223,IND,BOS
Shot Chart Detail,0022200905,400,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,235,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,488,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,646,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20230225,ORL,IND
Shot Chart Detail,0022200929,476,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20230228,DAL,IND
Shot Chart Detail,0022200944,11,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,32,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,39,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,84,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,109,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,298,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,530,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,536,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,563,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,206,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,571,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20230302,SAS,IND
Shot Chart Detail,0022200944,642,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20230302,SAS,IND
Shot Chart Detail,0022200963,359,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20230305,CHI,IND
Shot Chart Detail,0022200963,560,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230305,CHI,IND
Shot Chart Detail,0022200963,594,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,1,20230305,CHI,IND
Shot Chart Detail,0022200972,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,1,20230306,IND,PHI
Shot Chart Detail,0022200972,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,1,20230306,IND,PHI
Shot Chart Detail,0022200972,457,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,1,20230306,IND,PHI
Shot Chart Detail,0022200972,475,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20230306,IND,PHI
Shot Chart Detail,0022200972,617,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230306,IND,PHI
Shot Chart Detail,0022200993,17,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,47,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,80,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,349,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,378,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20230309,IND,HOU
Shot Chart Detail,0022200993,710,1627741,Buddy Hield,1610612754,Indiana Pacers,5,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20230309,IND,HOU
Shot Chart Detail,0022201006,7,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20230311,DET,IND
Shot Chart Detail,0022201006,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20230311,DET,IND
Shot Chart Detail,0022201006,135,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20230311,DET,IND
Shot Chart Detail,0022201006,379,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20230311,DET,IND
Shot Chart Detail,0022201006,393,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230311,DET,IND
Shot Chart Detail,0022201006,423,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20230311,DET,IND
Shot Chart Detail,0022201006,432,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20230311,DET,IND
Shot Chart Detail,0022201020,236,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20230313,DET,IND
Shot Chart Detail,0022201020,260,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20230313,DET,IND
Shot Chart Detail,0022201020,433,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,1,20230313,DET,IND
Shot Chart Detail,0022201045,68,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,90,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,105,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,135,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,138,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,400,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,471,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,1,20230316,MIL,IND
Shot Chart Detail,0022201045,662,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,1,20230316,MIL,IND
Shot Chart Detail,0022201057,167,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20230318,IND,PHI
Shot Chart Detail,0022201057,280,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230318,IND,PHI
Shot Chart Detail,0022201057,323,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,1,20230318,IND,PHI
Shot Chart Detail,0022201057,356,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,1,20230318,IND,PHI
Shot Chart Detail,0022201057,485,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20230318,IND,PHI
Shot Chart Detail,0022201071,29,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20230320,CHA,IND
Shot Chart Detail,0022201071,336,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,1,20230320,CHA,IND
Shot Chart Detail,0022201071,340,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230320,CHA,IND
Shot Chart Detail,0022201071,384,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20230320,CHA,IND
Shot Chart Detail,0022201071,431,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,1,20230320,CHA,IND
Shot Chart Detail,0022201071,600,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20230320,CHA,IND
Shot Chart Detail,0022201071,615,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,1,20230320,CHA,IND
Shot Chart Detail,0022201085,66,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230322,TOR,IND
Shot Chart Detail,0022201085,278,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230322,TOR,IND
Shot Chart Detail,0022201085,346,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20230322,TOR,IND
Shot Chart Detail,0022201085,518,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,107,1,1,20230322,TOR,IND
Shot Chart Detail,0022201085,581,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20230322,TOR,IND
Shot Chart Detail,0022201097,128,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20230324,BOS,IND
Shot Chart Detail,0022201097,232,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230324,BOS,IND
Shot Chart Detail,0022201107,148,1627741,Buddy Hield,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20230325,ATL,IND
Shot Chart Detail,0022201107,481,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20230325,ATL,IND
Shot Chart Detail,0022201107,549,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20230325,ATL,IND
Shot Chart Detail,0022201107,553,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20230325,ATL,IND
Shot Chart Detail,0022201107,572,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20230325,ATL,IND
Shot Chart Detail,0022201149,133,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,277,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,515,1627741,Buddy Hield,1610612754,Indiana Pacers,3,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,565,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,579,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20230331,IND,OKC
Shot Chart Detail,0022201173,137,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230402,CLE,IND
Shot Chart Detail,0022201173,155,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,1,20230402,CLE,IND
Shot Chart Detail,0022201173,572,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,104,1,1,20230402,CLE,IND
