GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200689,601,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20230120,UTA,BKN
Shot Chart Detail,0022200704,31,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,42,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,153,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,53,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,191,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,211,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,232,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,394,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,288,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,414,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,441,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,612,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,619,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200704,685,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,81,1,1,20230122,GSW,BKN
Shot Chart Detail,0022200721,23,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,117,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,62,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,69,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,204,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-11,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,265,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,399,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-17,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,606,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,611,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200721,622,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20230125,PHI,BKN
Shot Chart Detail,0022200731,26,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,215,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,32,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,50,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,88,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,264,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,267,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,172,282,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,409,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,428,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,264,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,448,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,553,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,92,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,569,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,639,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230126,BKN,DET
Shot Chart Detail,0022200731,669,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,28,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20230126,BKN,DET
Shot Chart Detail,0022200742,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,56,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,58,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,245,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,470,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,475,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,484,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,518,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,530,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,559,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,564,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200742,568,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20230128,BKN,NYK
Shot Chart Detail,0022200757,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200757,38,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200757,406,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200757,409,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200757,497,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200757,665,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200757,681,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20230130,BKN,LAL
Shot Chart Detail,0022200772,72,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,99,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,101,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,190,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,203,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,289,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,316,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,348,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200772,351,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,20230201,BOS,BKN
Shot Chart Detail,0022200829,36,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,40,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,216,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,226,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,252,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,339,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,541,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200829,590,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230208,LAC,DAL
Shot Chart Detail,0022200844,106,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,1,20230210,SAC,DAL
Shot Chart Detail,0022200844,235,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20230210,SAC,DAL
Shot Chart Detail,0022200844,239,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,165,1,1,20230210,SAC,DAL
Shot Chart Detail,0022200844,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,1,20230210,SAC,DAL
Shot Chart Detail,0022200844,334,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20230210,SAC,DAL
Shot Chart Detail,0022200854,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,192,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,126,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,291,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,304,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,349,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,448,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,526,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,541,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,597,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,599,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200854,618,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20230211,SAC,DAL
Shot Chart Detail,0022200865,50,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,86,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,358,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,402,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,508,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,513,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,545,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,548,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,555,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,590,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,592,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,596,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,605,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200865,636,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,1,20230213,DAL,MIN
Shot Chart Detail,0022200891,93,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,235,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,307,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,327,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,515,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,522,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,535,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20230223,DAL,SAS
