GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200525,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,184,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,168,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200525,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221229,BOS,LAC
Shot Chart Detail,0022200549,149,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200549,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20230101,DEN,BOS
Shot Chart Detail,0022200562,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,146,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,157,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200562,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20230103,OKC,BOS
Shot Chart Detail,0022200577,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,17,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200591,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,419,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,492,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,500,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200591,671,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,1,20230107,SAS,BOS
Shot Chart Detail,0022200606,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,105,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200606,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230109,BOS,CHI
Shot Chart Detail,0022200621,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,154,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,479,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,520,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200621,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20230111,BOS,NOP
Shot Chart Detail,0022200627,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,245,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200627,616,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230112,BKN,BOS
Shot Chart Detail,0022200642,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,6,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200642,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230114,CHA,BOS
Shot Chart Detail,0022200656,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-10,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,614,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,262,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,626,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200656,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20230116,CHA,BOS
Shot Chart Detail,0022200679,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,502,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,651,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,671,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200679,746,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20230119,BOS,GSW
Shot Chart Detail,0022200707,90,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,275,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20230123,ORL,BOS
Shot Chart Detail,0022200707,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,1,20230123,ORL,BOS
