GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200527,28,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,176,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,190,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,240,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,416,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,457,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,560,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,618,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200527,636,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20221229,SAS,NYK
Shot Chart Detail,0022200542,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,220,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,270,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,224,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,243,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,261,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,350,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,373,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,379,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,77,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,555,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200555,25,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,93,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,239,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,380,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,444,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200568,314,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,386,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,422,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,601,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200568,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20230104,NYK,SAS
Shot Chart Detail,0022200585,10,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230106,SAS,DET
Shot Chart Detail,0022200585,67,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230106,SAS,DET
Shot Chart Detail,0022200585,90,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230106,SAS,DET
Shot Chart Detail,0022200623,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230111,MEM,SAS
Shot Chart Detail,0022200623,397,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20230111,MEM,SAS
Shot Chart Detail,0022200623,405,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20230111,MEM,SAS
Shot Chart Detail,0022200623,424,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20230111,MEM,SAS
Shot Chart Detail,0022200623,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20230111,MEM,SAS
Shot Chart Detail,0022200623,678,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20230111,MEM,SAS
Shot Chart Detail,0022200635,232,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,418,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,631,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200652,21,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,241,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,250,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,339,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,554,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,558,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200652,626,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230115,SAS,SAC
Shot Chart Detail,0022200666,22,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20230117,SAS,BKN
Shot Chart Detail,0022200666,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20230117,SAS,BKN
Shot Chart Detail,0022200666,387,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230117,SAS,BKN
