GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200882,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,157,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,593,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,637,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200882,645,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,1,20230215,LAL,NOP
Shot Chart Detail,0022200893,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200913,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,28,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,74,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,388,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,529,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,650,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,668,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200913,682,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,1,20230226,DAL,LAL
Shot Chart Detail,0022200927,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,345,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,408,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,414,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,446,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,489,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,648,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,686,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200955,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,136,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,123,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,231,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,613,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200955,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20230303,LAL,MIN
Shot Chart Detail,0022200964,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,66,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,225,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,235,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,286,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,550,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,572,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200984,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,77,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,334,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,439,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,585,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,602,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,606,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20230307,LAL,MEM
Shot Chart Detail,0022200984,692,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230307,LAL,MEM
Shot Chart Detail,0022201003,69,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201003,109,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201003,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201003,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,206,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201019,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,80,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,190,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,226,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,250,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,347,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,595,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201030,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,25,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,318,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,411,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,417,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201030,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20230314,NOP,LAL
Shot Chart Detail,0022201054,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,261,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,409,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,510,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,560,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201054,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,118,1,1,20230317,LAL,DAL
Shot Chart Detail,0022201070,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,58,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,331,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,424,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,535,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201092,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20230322,LAL,PHX
Shot Chart Detail,0022201092,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20230322,LAL,PHX
Shot Chart Detail,0022201092,262,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,1,20230322,LAL,PHX
Shot Chart Detail,0022201092,391,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20230322,LAL,PHX
