GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200866,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200866,386,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200866,593,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200866,597,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20230213,GSW,WAS
Shot Chart Detail,0022200871,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,401,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,595,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200871,601,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230214,LAC,GSW
Shot Chart Detail,0022200893,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,261,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,143,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,293,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,303,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,278,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,411,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200893,494,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20230223,LAL,GSW
Shot Chart Detail,0022200901,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,296,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,197,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,506,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,517,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,529,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,535,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,606,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200916,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-36,225,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,88,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,365,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,377,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,394,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,22,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,405,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,428,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,141,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,448,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,606,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,651,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,151,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200931,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,440,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,472,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,476,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,485,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,612,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,633,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20230228,GSW,POR
Shot Chart Detail,0022200945,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,114,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,103,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,307,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,458,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200953,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,286,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,38,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,285,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,412,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,595,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,298,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,616,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,167,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200964,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,9,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,310,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,342,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,462,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,633,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200982,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,121,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,141,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,284,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,318,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,491,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,624,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200996,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,49,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,370,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,470,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,615,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20230309,MEM,GSW
Shot Chart Detail,0022201012,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,483,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,496,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,646,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,742,202691,Klay Thompson,1610612744,Golden State Warriors,5,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,746,202691,Klay Thompson,1610612744,Golden State Warriors,5,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,38,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201025,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,85,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,99,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,190,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,307,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,336,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,180,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,353,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,184,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201041,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,175,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20230315,LAC,GSW
