GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200759,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,504,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,516,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200759,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20230130,OKC,GSW
Shot Chart Detail,0022200774,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,318,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200774,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230201,MIN,GSW
Shot Chart Detail,0022200783,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-138,304,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,83,256,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,132,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,545,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200800,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,84,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200800,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,67,1,1,20230204,GSW,DAL
Shot Chart Detail,0022200964,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,524,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,541,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,283,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,629,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200982,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,178,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,386,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,457,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,523,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200996,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,181,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,315,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,580,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20230309,MEM,GSW
Shot Chart Detail,0022201012,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,284,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,672,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,699,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,738,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,749,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,230,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,766,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201025,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,262,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,447,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,204,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,669,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201041,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,90,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,144,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,158,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,130,312,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,272,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,29,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,472,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,574,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,193,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,611,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201048,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,5,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,221,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,554,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,565,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20230317,ATL,GSW
