GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200588,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,466,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200609,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20230109,DEN,LAL
Shot Chart Detail,0022200609,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20230109,DEN,LAL
Shot Chart Detail,0022200609,434,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,DEN,LAL
Shot Chart Detail,0022200609,478,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20230109,DEN,LAL
Shot Chart Detail,0022200609,636,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20230109,DEN,LAL
Shot Chart Detail,0022200624,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,45,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,232,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,291,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,340,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200624,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20230111,DEN,PHX
Shot Chart Detail,0022200653,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,344,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,359,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200653,664,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20230115,DEN,ORL
Shot Chart Detail,0022200667,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,109,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,228,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,232,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,308,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,384,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,431,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,543,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20230117,DEN,POR
Shot Chart Detail,0022200676,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,128,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,298,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,422,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200676,661,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230118,DEN,MIN
Shot Chart Detail,0022200716,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,116,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,122,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,324,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,436,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,526,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200716,587,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20230124,NOP,DEN
Shot Chart Detail,0022200741,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,161,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,261,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200741,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20230128,PHI,DEN
Shot Chart Detail,0022200768,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,261,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,320,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,498,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,607,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,618,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200768,636,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20230131,DEN,NOP
Shot Chart Detail,0022200783,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,325,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,593,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200783,611,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20230202,DEN,GSW
Shot Chart Detail,0022200801,46,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,589,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200820,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,35,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,254,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200820,331,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20230207,DEN,MIN
Shot Chart Detail,0022200831,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,558,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200831,633,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,1,20230209,ORL,DEN
Shot Chart Detail,0022200847,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,CHA,DEN
