GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200004,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,59,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,395,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,472,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,659,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20221019,IND,WAS
Shot Chart Detail,0022200019,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,291,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,161,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200019,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200039,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,86,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,556,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,570,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200052,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,359,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,593,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,629,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,67,1,1,20221025,WAS,DET
Shot Chart Detail,0022200074,175,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,304,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,376,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,386,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,63,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,561,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,649,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20221028,WAS,IND
Shot Chart Detail,0022200089,33,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,173,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200097,32,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,187,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,194,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200108,20,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,503,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,507,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,578,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,612,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200123,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-67,322,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,31,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,199,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,470,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,73,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200142,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,65,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,7,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,227,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,302,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,316,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200144,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,403,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,592,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,614,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,635,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200172,17,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,252,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,72,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,156,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,174,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,188,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,236,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,466,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,82,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,500,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,514,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200185,23,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,171,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-4,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,483,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,493,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200194,147,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,199,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,341,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,490,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200213,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,284,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,382,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,454,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,488,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,647,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200224,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,124,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,289,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,377,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,404,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,624,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200241,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200241,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20221120,WAS,CHA
