GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601059,472,203095,Evan Fournier,1610612753,Orlando Magic,4,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20170322,ORL,CHA
Shot Chart Detail,0021601074,7,203095,Evan Fournier,1610612753,Orlando Magic,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,20,203095,Evan Fournier,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,59,203095,Evan Fournier,1610612753,Orlando Magic,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,241,203095,Evan Fournier,1610612753,Orlando Magic,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20170324,ORL,DET
Shot Chart Detail,0021601074,333,203095,Evan Fournier,1610612753,Orlando Magic,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20170324,ORL,DET
Shot Chart Detail,0021601097,31,203095,Evan Fournier,1610612753,Orlando Magic,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,58,203095,Evan Fournier,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,214,203095,Evan Fournier,1610612753,Orlando Magic,2,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,227,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,238,203095,Evan Fournier,1610612753,Orlando Magic,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,355,203095,Evan Fournier,1610612753,Orlando Magic,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601097,494,203095,Evan Fournier,1610612753,Orlando Magic,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20170327,TOR,ORL
Shot Chart Detail,0021601112,25,203095,Evan Fournier,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,41,203095,Evan Fournier,1610612753,Orlando Magic,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,55,203095,Evan Fournier,1610612753,Orlando Magic,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,145,203095,Evan Fournier,1610612753,Orlando Magic,2,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,225,203095,Evan Fournier,1610612753,Orlando Magic,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,250,203095,Evan Fournier,1610612753,Orlando Magic,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,277,203095,Evan Fournier,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,299,203095,Evan Fournier,1610612753,Orlando Magic,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,267,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601112,391,203095,Evan Fournier,1610612753,Orlando Magic,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,175,1,1,20170329,ORL,OKC
Shot Chart Detail,0021601129,18,203095,Evan Fournier,1610612753,Orlando Magic,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,269,203095,Evan Fournier,1610612753,Orlando Magic,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,284,203095,Evan Fournier,1610612753,Orlando Magic,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,339,203095,Evan Fournier,1610612753,Orlando Magic,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,561,203095,Evan Fournier,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601129,563,203095,Evan Fournier,1610612753,Orlando Magic,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20170331,BOS,ORL
Shot Chart Detail,0021601139,130,203095,Evan Fournier,1610612753,Orlando Magic,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,137,203095,Evan Fournier,1610612753,Orlando Magic,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,223,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,152,203095,Evan Fournier,1610612753,Orlando Magic,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,247,203095,Evan Fournier,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,286,203095,Evan Fournier,1610612753,Orlando Magic,3,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,305,203095,Evan Fournier,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,352,203095,Evan Fournier,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,444,203095,Evan Fournier,1610612753,Orlando Magic,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601156,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,25,203095,Evan Fournier,1610612753,Orlando Magic,1,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,31,203095,Evan Fournier,1610612753,Orlando Magic,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,307,203095,Evan Fournier,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601156,379,203095,Evan Fournier,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,169,1,1,20170404,CLE,ORL
Shot Chart Detail,0021601190,64,203095,Evan Fournier,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,83,203095,Evan Fournier,1610612753,Orlando Magic,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,156,203095,Evan Fournier,1610612753,Orlando Magic,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,181,203095,Evan Fournier,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,293,203095,Evan Fournier,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20170408,ORL,IND
Shot Chart Detail,0021601190,446,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20170408,ORL,IND
Shot Chart Detail,0021601206,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,170,203095,Evan Fournier,1610612753,Orlando Magic,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,221,203095,Evan Fournier,1610612753,Orlando Magic,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,255,203095,Evan Fournier,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601206,287,203095,Evan Fournier,1610612753,Orlando Magic,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170410,CHI,ORL
Shot Chart Detail,0021601217,10,203095,Evan Fournier,1610612753,Orlando Magic,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20170412,ORL,DET
Shot Chart Detail,0021601217,231,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20170412,ORL,DET
Shot Chart Detail,0021601217,239,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170412,ORL,DET
Shot Chart Detail,0021601217,333,203095,Evan Fournier,1610612753,Orlando Magic,3,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20170412,ORL,DET
