GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600642,297,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,70,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,373,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,2,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600652,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,168,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,246,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600652,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20170121,CHA,BKN
Shot Chart Detail,0021600665,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600665,502,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170123,CHA,WAS
Shot Chart Detail,0021600687,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,260,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,309,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600687,530,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170125,CHA,GSW
Shot Chart Detail,0021600699,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,56,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,171,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,261,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600699,515,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170127,NYK,CHA
Shot Chart Detail,0021600704,124,202689,Kemba Walker,1610612766,Charlotte Hornets,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,252,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,322,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600704,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20170128,CHA,SAC
Shot Chart Detail,0021600728,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,234,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,279,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,393,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20170131,POR,CHA
Shot Chart Detail,0021600728,439,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20170131,POR,CHA
Shot Chart Detail,0021600741,12,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20170201,GSW,CHA
Shot Chart Detail,0021600760,204,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,373,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600760,495,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170204,UTA,CHA
Shot Chart Detail,0021600779,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,203,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600779,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170207,CHA,BKN
Shot Chart Detail,0021600794,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,197,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600794,307,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20170209,CHA,HOU
Shot Chart Detail,0021600808,173,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,509,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600821,160,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,185,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,178,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,261,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,263,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,77,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,274,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,410,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,488,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600821,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20170213,CHA,PHI
Shot Chart Detail,0021600837,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,216,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,256,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,11,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600837,439,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20170215,TOR,CHA
Shot Chart Detail,0021600851,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,170,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,43,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,533,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170223,DET,CHA
Shot Chart Detail,0021600851,539,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170223,DET,CHA
Shot Chart Detail,0021600866,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,200,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,433,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600866,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20170225,SAC,CHA
Shot Chart Detail,0021600881,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,275,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,1,20170226,LAC,CHA
