GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600755,251,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,268,203078,Bradley Beal,1610612764,Washington Wizards,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,303,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,478,203078,Bradley Beal,1610612764,Washington Wizards,4,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,528,203078,Bradley Beal,1610612764,Washington Wizards,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600769,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,29,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,68,203078,Bradley Beal,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,194,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,200,203078,Bradley Beal,1610612764,Washington Wizards,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,226,203078,Bradley Beal,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,269,203078,Bradley Beal,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,287,203078,Bradley Beal,1610612764,Washington Wizards,3,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,345,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,395,203078,Bradley Beal,1610612764,Washington Wizards,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,398,203078,Bradley Beal,1610612764,Washington Wizards,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,513,203078,Bradley Beal,1610612764,Washington Wizards,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,545,203078,Bradley Beal,1610612764,Washington Wizards,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,642,203078,Bradley Beal,1610612764,Washington Wizards,5,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600784,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,51,203078,Bradley Beal,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,63,203078,Bradley Beal,1610612764,Washington Wizards,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,74,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,87,203078,Bradley Beal,1610612764,Washington Wizards,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,92,203078,Bradley Beal,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,191,203078,Bradley Beal,1610612764,Washington Wizards,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,254,203078,Bradley Beal,1610612764,Washington Wizards,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,338,203078,Bradley Beal,1610612764,Washington Wizards,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,348,203078,Bradley Beal,1610612764,Washington Wizards,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,511,203078,Bradley Beal,1610612764,Washington Wizards,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,567,203078,Bradley Beal,1610612764,Washington Wizards,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600805,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,227,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,252,203078,Bradley Beal,1610612764,Washington Wizards,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,274,203078,Bradley Beal,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,448,203078,Bradley Beal,1610612764,Washington Wizards,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,487,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20170210,WAS,IND
Shot Chart Detail,0021600820,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,16,203078,Bradley Beal,1610612764,Washington Wizards,1,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,202,203078,Bradley Beal,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,346,203078,Bradley Beal,1610612764,Washington Wizards,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,369,203078,Bradley Beal,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600848,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,61,203078,Bradley Beal,1610612764,Washington Wizards,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,178,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,153,203078,Bradley Beal,1610612764,Washington Wizards,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,179,203078,Bradley Beal,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,183,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,315,203078,Bradley Beal,1610612764,Washington Wizards,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,406,203078,Bradley Beal,1610612764,Washington Wizards,4,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,454,203078,Bradley Beal,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20170216,IND,WAS
Shot Chart Detail,0021600856,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,214,203078,Bradley Beal,1610612764,Washington Wizards,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,226,203078,Bradley Beal,1610612764,Washington Wizards,2,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,240,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,144,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,244,203078,Bradley Beal,1610612764,Washington Wizards,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,259,203078,Bradley Beal,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,283,203078,Bradley Beal,1610612764,Washington Wizards,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,297,203078,Bradley Beal,1610612764,Washington Wizards,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,333,203078,Bradley Beal,1610612764,Washington Wizards,3,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,376,203078,Bradley Beal,1610612764,Washington Wizards,3,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,382,203078,Bradley Beal,1610612764,Washington Wizards,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,400,203078,Bradley Beal,1610612764,Washington Wizards,3,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,514,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600877,304,203078,Bradley Beal,1610612764,Washington Wizards,3,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,355,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,374,203078,Bradley Beal,1610612764,Washington Wizards,3,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,425,203078,Bradley Beal,1610612764,Washington Wizards,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,442,203078,Bradley Beal,1610612764,Washington Wizards,4,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,481,203078,Bradley Beal,1610612764,Washington Wizards,4,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,514,203078,Bradley Beal,1610612764,Washington Wizards,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,517,203078,Bradley Beal,1610612764,Washington Wizards,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,521,203078,Bradley Beal,1610612764,Washington Wizards,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600889,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,39,203078,Bradley Beal,1610612764,Washington Wizards,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,54,203078,Bradley Beal,1610612764,Washington Wizards,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,65,203078,Bradley Beal,1610612764,Washington Wizards,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,84,203078,Bradley Beal,1610612764,Washington Wizards,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,350,203078,Bradley Beal,1610612764,Washington Wizards,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,563,203078,Bradley Beal,1610612764,Washington Wizards,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600896,13,203078,Bradley Beal,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,214,203078,Bradley Beal,1610612764,Washington Wizards,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,319,203078,Bradley Beal,1610612764,Washington Wizards,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,431,203078,Bradley Beal,1610612764,Washington Wizards,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,454,203078,Bradley Beal,1610612764,Washington Wizards,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,482,203078,Bradley Beal,1610612764,Washington Wizards,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,497,203078,Bradley Beal,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600910,229,203078,Bradley Beal,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,234,203078,Bradley Beal,1610612764,Washington Wizards,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,241,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,320,203078,Bradley Beal,1610612764,Washington Wizards,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,386,203078,Bradley Beal,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,388,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,487,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,512,203078,Bradley Beal,1610612764,Washington Wizards,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,557,203078,Bradley Beal,1610612764,Washington Wizards,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,139,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600930,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,18,203078,Bradley Beal,1610612764,Washington Wizards,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,63,203078,Bradley Beal,1610612764,Washington Wizards,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,76,203078,Bradley Beal,1610612764,Washington Wizards,1,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,67,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,227,203078,Bradley Beal,1610612764,Washington Wizards,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,300,203078,Bradley Beal,1610612764,Washington Wizards,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,304,203078,Bradley Beal,1610612764,Washington Wizards,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,333,203078,Bradley Beal,1610612764,Washington Wizards,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,388,203078,Bradley Beal,1610612764,Washington Wizards,3,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,481,203078,Bradley Beal,1610612764,Washington Wizards,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,223,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,494,203078,Bradley Beal,1610612764,Washington Wizards,4,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,499,203078,Bradley Beal,1610612764,Washington Wizards,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600948,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20170307,PHX,WAS
