GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601158,449,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601158,454,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170404,NOP,DEN
Shot Chart Detail,0021601168,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,291,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,531,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,57,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601168,567,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170405,HOU,DEN
Shot Chart Detail,0021601184,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,222,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,253,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,293,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601184,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20170407,DEN,NOP
Shot Chart Detail,0021601198,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,198,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,274,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,294,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,454,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601198,471,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170409,DEN,OKC
Shot Chart Detail,0021601214,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601214,299,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601214,301,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,1,20170411,DAL,DEN
Shot Chart Detail,0021601225,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,154,203999,Nikola Jokić,1610612743,Denver Nuggets,2,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,185,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,190,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,242,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,319,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,144,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,554,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170412,OKC,DEN
