GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600657,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,372,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,401,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,417,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,513,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,572,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600701,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,152,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,198,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600701,496,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600717,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600717,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20170129,SAS,DAL
Shot Chart Detail,0021600727,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,130,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,138,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,379,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,532,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,549,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,560,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,578,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,282,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600727,585,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC
Shot Chart Detail,0021600744,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600762,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600782,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-15,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-5,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600782,473,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600801,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,52,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20170210,DET,SAS
Shot Chart Detail,0021600801,462,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20170210,DET,SAS
Shot Chart Detail,0021600817,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,140,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,198,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,65,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,303,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,411,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-24,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600817,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170212,NYK,SAS
Shot Chart Detail,0021600825,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,50,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,157,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,336,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,416,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,486,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20170213,IND,SAS
Shot Chart Detail,0021600834,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,64,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600834,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20170215,ORL,SAS
Shot Chart Detail,0021600865,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,195,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,512,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,540,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600874,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,1,20170226,LAL,SAS
Shot Chart Detail,0021600874,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20170226,LAL,SAS
