GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600672,60,2548,Dwyane Wade,1610612748,Miami Heat,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,88,2548,Dwyane Wade,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,100,2548,Dwyane Wade,1610612748,Miami Heat,1,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,122,2548,Dwyane Wade,1610612748,Miami Heat,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,178,2548,Dwyane Wade,1610612748,Miami Heat,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,198,2548,Dwyane Wade,1610612748,Miami Heat,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,242,2548,Dwyane Wade,1610612748,Miami Heat,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,265,2548,Dwyane Wade,1610612748,Miami Heat,3,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600672,322,2548,Dwyane Wade,1610612748,Miami Heat,3,1,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070130,MIA,MIL
Shot Chart Detail,0020600687,76,2548,Dwyane Wade,1610612748,Miami Heat,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,212,2548,Dwyane Wade,1610612748,Miami Heat,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,223,2548,Dwyane Wade,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,278,2548,Dwyane Wade,1610612748,Miami Heat,3,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,380,2548,Dwyane Wade,1610612748,Miami Heat,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,398,2548,Dwyane Wade,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,426,2548,Dwyane Wade,1610612748,Miami Heat,4,3,26,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,431,2548,Dwyane Wade,1610612748,Miami Heat,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,202,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600687,450,2548,Dwyane Wade,1610612748,Miami Heat,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,MIA,CLE
Shot Chart Detail,0020600703,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,66,2548,Dwyane Wade,1610612748,Miami Heat,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,158,2548,Dwyane Wade,1610612748,Miami Heat,2,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,223,2548,Dwyane Wade,1610612748,Miami Heat,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,263,2548,Dwyane Wade,1610612748,Miami Heat,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,304,2548,Dwyane Wade,1610612748,Miami Heat,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,315,2548,Dwyane Wade,1610612748,Miami Heat,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,329,2548,Dwyane Wade,1610612748,Miami Heat,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,376,2548,Dwyane Wade,1610612748,Miami Heat,4,10,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600703,420,2548,Dwyane Wade,1610612748,Miami Heat,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,1,20070203,MIL,MIA
Shot Chart Detail,0020600716,55,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,98,2548,Dwyane Wade,1610612748,Miami Heat,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,130,2548,Dwyane Wade,1610612748,Miami Heat,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,225,2548,Dwyane Wade,1610612748,Miami Heat,2,1,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,241,2548,Dwyane Wade,1610612748,Miami Heat,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,274,2548,Dwyane Wade,1610612748,Miami Heat,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,277,2548,Dwyane Wade,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,318,2548,Dwyane Wade,1610612748,Miami Heat,3,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,367,2548,Dwyane Wade,1610612748,Miami Heat,4,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,446,2548,Dwyane Wade,1610612748,Miami Heat,4,4,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600731,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,81,2548,Dwyane Wade,1610612748,Miami Heat,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,100,2548,Dwyane Wade,1610612748,Miami Heat,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,116,2548,Dwyane Wade,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,119,2548,Dwyane Wade,1610612748,Miami Heat,2,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,217,2548,Dwyane Wade,1610612748,Miami Heat,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,272,2548,Dwyane Wade,1610612748,Miami Heat,3,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,275,2548,Dwyane Wade,1610612748,Miami Heat,3,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,301,2548,Dwyane Wade,1610612748,Miami Heat,3,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600731,405,2548,Dwyane Wade,1610612748,Miami Heat,4,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20070207,BOS,MIA
Shot Chart Detail,0020600744,15,2548,Dwyane Wade,1610612748,Miami Heat,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,33,2548,Dwyane Wade,1610612748,Miami Heat,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,184,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,65,2548,Dwyane Wade,1610612748,Miami Heat,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,251,2548,Dwyane Wade,1610612748,Miami Heat,3,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,253,2548,Dwyane Wade,1610612748,Miami Heat,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,270,2548,Dwyane Wade,1610612748,Miami Heat,3,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,290,2548,Dwyane Wade,1610612748,Miami Heat,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,311,2548,Dwyane Wade,1610612748,Miami Heat,3,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,392,2548,Dwyane Wade,1610612748,Miami Heat,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,58,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600744,435,2548,Dwyane Wade,1610612748,Miami Heat,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20070209,CLE,MIA
Shot Chart Detail,0020600757,216,2548,Dwyane Wade,1610612748,Miami Heat,2,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,118,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,232,2548,Dwyane Wade,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,259,2548,Dwyane Wade,1610612748,Miami Heat,3,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,350,2548,Dwyane Wade,1610612748,Miami Heat,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,352,2548,Dwyane Wade,1610612748,Miami Heat,4,10,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,355,2548,Dwyane Wade,1610612748,Miami Heat,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,135,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,416,2548,Dwyane Wade,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,421,2548,Dwyane Wade,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,440,2548,Dwyane Wade,1610612748,Miami Heat,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600757,468,2548,Dwyane Wade,1610612748,Miami Heat,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,1,20070211,MIA,SAS
Shot Chart Detail,0020600769,23,2548,Dwyane Wade,1610612748,Miami Heat,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,72,2548,Dwyane Wade,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,80,2548,Dwyane Wade,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,94,2548,Dwyane Wade,1610612748,Miami Heat,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,111,2548,Dwyane Wade,1610612748,Miami Heat,2,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,302,2548,Dwyane Wade,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,349,2548,Dwyane Wade,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,351,2548,Dwyane Wade,1610612748,Miami Heat,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,356,2548,Dwyane Wade,1610612748,Miami Heat,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,358,2548,Dwyane Wade,1610612748,Miami Heat,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,391,2548,Dwyane Wade,1610612748,Miami Heat,4,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,403,2548,Dwyane Wade,1610612748,Miami Heat,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600807,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,17,2548,Dwyane Wade,1610612748,Miami Heat,1,9,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,89,2548,Dwyane Wade,1610612748,Miami Heat,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,113,2548,Dwyane Wade,1610612748,Miami Heat,2,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,286,2548,Dwyane Wade,1610612748,Miami Heat,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,306,2548,Dwyane Wade,1610612748,Miami Heat,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,315,2548,Dwyane Wade,1610612748,Miami Heat,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,125,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,328,2548,Dwyane Wade,1610612748,Miami Heat,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,340,2548,Dwyane Wade,1610612748,Miami Heat,3,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020600807,371,2548,Dwyane Wade,1610612748,Miami Heat,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,HOU,MIA
Shot Chart Detail,0020601146,393,2548,Dwyane Wade,1610612748,Miami Heat,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,MIA,CHA
Shot Chart Detail,0020601146,496,2548,Dwyane Wade,1610612748,Miami Heat,4,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20070408,MIA,CHA
Shot Chart Detail,0020601146,571,2548,Dwyane Wade,1610612748,Miami Heat,5,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,MIA,CHA
Shot Chart Detail,0020601159,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA
Shot Chart Detail,0020601159,113,2548,Dwyane Wade,1610612748,Miami Heat,2,9,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA
Shot Chart Detail,0020601159,157,2548,Dwyane Wade,1610612748,Miami Heat,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA
Shot Chart Detail,0020601159,159,2548,Dwyane Wade,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA
Shot Chart Detail,0020601159,241,2548,Dwyane Wade,1610612748,Miami Heat,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA
Shot Chart Detail,0020601159,244,2548,Dwyane Wade,1610612748,Miami Heat,3,7,44,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070410,CHA,MIA
Shot Chart Detail,0020601165,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,216,2548,Dwyane Wade,1610612748,Miami Heat,2,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,237,2548,Dwyane Wade,1610612748,Miami Heat,3,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-1,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,261,2548,Dwyane Wade,1610612748,Miami Heat,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,389,2548,Dwyane Wade,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,403,2548,Dwyane Wade,1610612748,Miami Heat,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601179,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,2,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,62,2548,Dwyane Wade,1610612748,Miami Heat,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,181,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,370,2548,Dwyane Wade,1610612748,Miami Heat,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,418,2548,Dwyane Wade,1610612748,Miami Heat,4,4,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,433,2548,Dwyane Wade,1610612748,Miami Heat,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,439,2548,Dwyane Wade,1610612748,Miami Heat,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,444,2548,Dwyane Wade,1610612748,Miami Heat,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,1,20070413,MIA,IND
Shot Chart Detail,0020601179,455,2548,Dwyane Wade,1610612748,Miami Heat,4,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,MIA,IND
