GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601153,38,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,36,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,182,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,189,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,211,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601153,422,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20070409,DAL,LAC
Shot Chart Detail,0020601169,172,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,249,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,254,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,268,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,274,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601169,298,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIN,DAL
Shot Chart Detail,0020601183,24,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601183,32,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601183,63,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601183,293,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601194,6,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,55,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,173,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,186,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601194,297,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,1,20070415,DAL,SAS
Shot Chart Detail,0020601229,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,182,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,189,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,199,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,262,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,291,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20070418,SEA,DAL
Shot Chart Detail,0020601229,391,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,SEA,DAL
