GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200862,97,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,236,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,247,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,185,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,470,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,513,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200878,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,513,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,595,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200911,97,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,377,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,18,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,521,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,126,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,539,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,604,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200911,648,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230226,ATL,BKN
Shot Chart Detail,0022200924,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,119,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,288,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,316,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,415,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,483,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,490,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,644,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200924,651,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20230228,BKN,MIL
Shot Chart Detail,0022200937,246,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,281,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,376,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200948,39,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,116,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,442,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,487,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,591,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200948,620,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20230303,BOS,BKN
Shot Chart Detail,0022200965,38,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,104,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,238,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,275,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,522,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200965,611,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20230305,BKN,CHA
Shot Chart Detail,0022200981,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,54,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,87,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,129,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,312,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,349,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20230307,HOU,BKN
Shot Chart Detail,0022200981,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20230307,HOU,BKN
Shot Chart Detail,0022201001,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,308,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,311,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,351,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,389,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,471,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,477,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,584,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,595,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,721,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,4,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201001,725,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230310,MIN,BKN
Shot Chart Detail,0022201014,136,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,338,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,342,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,364,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201014,605,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,22,1,1,20230312,DEN,BKN
Shot Chart Detail,0022201031,33,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20230314,OKC,BKN
Shot Chart Detail,0022201031,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20230314,OKC,BKN
Shot Chart Detail,0022201031,402,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20230314,OKC,BKN
Shot Chart Detail,0022201031,405,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20230314,OKC,BKN
Shot Chart Detail,0022201031,555,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20230314,OKC,BKN
Shot Chart Detail,0022201043,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20230316,BKN,SAC
Shot Chart Detail,0022201043,63,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20230316,BKN,SAC
Shot Chart Detail,0022201043,72,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20230316,BKN,SAC
Shot Chart Detail,0022201043,362,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20230316,BKN,SAC
Shot Chart Detail,0022201043,390,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20230316,BKN,SAC
Shot Chart Detail,0022201043,617,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20230316,BKN,SAC
Shot Chart Detail,0022201063,51,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,116,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201063,275,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230319,BKN,DEN
Shot Chart Detail,0022201079,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20230321,BKN,CLE
Shot Chart Detail,0022201079,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20230321,BKN,CLE
Shot Chart Detail,0022201079,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20230321,BKN,CLE
Shot Chart Detail,0022201079,387,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230321,BKN,CLE
Shot Chart Detail,0022201079,411,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20230321,BKN,CLE
Shot Chart Detail,0022201079,414,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,79,1,1,20230321,BKN,CLE
Shot Chart Detail,0022201094,23,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-9,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,115,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,144,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,248,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,254,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,282,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,539,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201094,628,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230323,BKN,CLE
Shot Chart Detail,0022201108,377,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,394,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,416,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201108,535,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20230325,MIA,BKN
Shot Chart Detail,0022201137,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,103,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,146,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,376,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,385,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,450,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20230329,BKN,HOU
Shot Chart Detail,0022201137,625,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20230329,BKN,HOU
