GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200487,578,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,607,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,610,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,671,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,290,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200494,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,260,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,273,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,418,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,539,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,599,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200512,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,146,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,148,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,243,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,271,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,303,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,350,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,69,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,378,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,435,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,454,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,471,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,532,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,550,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,555,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,687,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200528,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,351,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-170,307,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,409,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,487,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,524,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,548,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200542,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,70,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,90,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,121,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,125,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,245,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,258,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,285,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,282,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,322,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,351,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,361,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,27,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,519,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,539,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,545,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200556,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,329,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,355,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,428,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,484,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,541,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200577,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,143,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,268,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,280,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,425,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200593,98,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,154,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,162,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,171,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,287,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,322,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,463,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,186,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200617,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,308,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,409,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,460,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,537,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,570,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,572,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,583,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200617,587,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-235,185,1,1,20230110,LAC,DAL
Shot Chart Detail,0022200630,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,52,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,258,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,267,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,278,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,1,20230112,LAL,DAL
Shot Chart Detail,0022200630,357,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20230112,LAL,DAL
