GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200003,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,332,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20221019,DET,ORL
Shot Chart Detail,0022200020,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,90,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,239,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,625,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200030,144,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,163,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,206,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,214,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,287,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,305,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200046,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,392,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,468,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200046,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20221024,NYK,ORL
Shot Chart Detail,0022200056,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,197,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,242,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,673,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200071,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,68,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,319,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,412,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200093,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,339,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200105,60,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,164,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,288,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,314,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,381,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,537,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200105,581,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,1,20221101,OKC,ORL
Shot Chart Detail,0022200118,130,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,381,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,403,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,463,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,699,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200132,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,160,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,168,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,643,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,673,1630532,Franz Wagner,1610612753,Orlando Magic,5,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,687,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,694,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,712,1630532,Franz Wagner,1610612753,Orlando Magic,5,0,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200145,35,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,179,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,218,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,533,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200145,641,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20221107,ORL,HOU
Shot Chart Detail,0022200161,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,35,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,204,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,348,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,495,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200177,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,35,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,135,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,170,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,286,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,449,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200200,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,152,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,162,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,508,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,519,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200200,639,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221114,ORL,CHA
Shot Chart Detail,0022200212,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200212,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200212,130,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200212,228,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200212,243,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200212,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200212,512,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20221116,ORL,MIN
Shot Chart Detail,0022200227,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200227,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221118,CHI,ORL
