GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201017,233,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20230312,NOP,POR
Shot Chart Detail,0022201017,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20230312,NOP,POR
Shot Chart Detail,0022201017,347,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230312,NOP,POR
Shot Chart Detail,0022201017,383,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20230312,NOP,POR
Shot Chart Detail,0022201034,46,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,151,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,170,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,548,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,550,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,564,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230314,POR,NYK
Shot Chart Detail,0022201053,41,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20230317,POR,BOS
Shot Chart Detail,0022201053,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230317,POR,BOS
Shot Chart Detail,0022201053,276,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230317,POR,BOS
Shot Chart Detail,0022201053,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,1,20230317,POR,BOS
Shot Chart Detail,0022201053,639,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,1,20230317,POR,BOS
Shot Chart Detail,0022201069,38,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20230319,POR,LAC
Shot Chart Detail,0022201069,160,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,1,20230319,POR,LAC
Shot Chart Detail,0022201069,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20230319,POR,LAC
Shot Chart Detail,0022201069,265,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,155,1,1,20230319,POR,LAC
Shot Chart Detail,0022201069,494,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230319,POR,LAC
Shot Chart Detail,0022201069,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20230319,POR,LAC
