GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200751,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230128,POR,TOR
Shot Chart Detail,0022200763,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,156,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,163,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,186,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230130,POR,ATL
Shot Chart Detail,0022200771,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,469,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,104,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,512,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,150,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20230201,MEM,POR
Shot Chart Detail,0022200771,632,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20230201,MEM,POR
Shot Chart Detail,0022200787,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,243,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230203,WAS,POR
Shot Chart Detail,0022200787,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230203,WAS,POR
Shot Chart Detail,0022200796,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,274,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,176,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20230204,CHI,POR
Shot Chart Detail,0022200796,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20230204,CHI,POR
Shot Chart Detail,0022200815,118,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-170,374,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20230206,POR,MIL
Shot Chart Detail,0022200815,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20230206,POR,MIL
Shot Chart Detail,0022200830,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,123,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230208,POR,GSW
Shot Chart Detail,0022200830,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230208,POR,GSW
Shot Chart Detail,0022200843,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,293,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,392,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,236,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,476,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20230210,POR,OKC
Shot Chart Detail,0022200843,613,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20230210,POR,OKC
Shot Chart Detail,0022200867,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,283,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,185,357,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,274,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,250,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,83,310,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,141,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230213,POR,LAL
Shot Chart Detail,0022200867,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230213,POR,LAL
Shot Chart Detail,0022200872,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,255,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,166,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,108,299,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,96,330,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,38,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20230214,POR,WAS
Shot Chart Detail,0022200872,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20230214,POR,WAS
Shot Chart Detail,0022200917,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-140,289,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-134,291,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-167,273,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-74,352,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-9,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,91,315,1,1,20230226,POR,HOU
Shot Chart Detail,0022200917,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,129,1,1,20230226,POR,HOU
