GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200700,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200700,607,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20230122,TOR,NYK
Shot Chart Detail,0022200728,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,325,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,376,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,424,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,581,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200728,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,1,20230125,SAC,TOR
Shot Chart Detail,0022200740,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,201,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,394,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,397,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,559,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200740,587,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20230127,GSW,TOR
Shot Chart Detail,0022200751,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,207,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,124,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-5,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,475,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230128,POR,TOR
Shot Chart Detail,0022200751,515,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20230128,POR,TOR
Shot Chart Detail,0022200762,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,136,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,197,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,321,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,337,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,619,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200776,189,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,305,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,398,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,553,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,566,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,583,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200789,174,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,273,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,321,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,592,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,618,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200805,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,111,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,184,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,632,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200826,13,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,112,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,274,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,532,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,598,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,629,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,648,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200839,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,75,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,185,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,364,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,64,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,628,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,196,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,637,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200856,180,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,192,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,341,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,519,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,528,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,540,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,561,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,632,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,20230212,TOR,DET
Shot Chart Detail,0022200868,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,145,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,55,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,335,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,478,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,199,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,492,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200890,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,137,1,1,20230223,TOR,NOP
Shot Chart Detail,0022200890,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230223,TOR,NOP
Shot Chart Detail,0022200890,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,197,1,1,20230223,TOR,NOP
