GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200684,198,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,318,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,477,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,495,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,508,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200684,563,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,1,20230120,ATL,NYK
Shot Chart Detail,0022200694,15,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,78,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,158,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,277,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,295,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,385,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,523,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,565,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200694,569,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20230121,ATL,CHA
Shot Chart Detail,0022200708,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,32,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,57,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,177,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,211,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,285,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,294,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,390,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200708,406,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,20230123,CHI,ATL
Shot Chart Detail,0022200725,13,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,144,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,76,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,206,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,210,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,213,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,396,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,435,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,584,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200725,655,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,1,20230125,OKC,ATL
Shot Chart Detail,0022200745,162,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,241,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200745,168,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200745,312,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200745,325,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,122,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200745,520,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200745,530,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200745,533,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230128,ATL,LAC
Shot Chart Detail,0022200763,45,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,100,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,107,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,249,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,257,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-219,75,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,276,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,290,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,316,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,143,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,364,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,382,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,425,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,451,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20230130,POR,ATL
Shot Chart Detail,0022200763,535,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20230130,POR,ATL
Shot Chart Detail,0022200777,9,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,30,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,162,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,150,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,205,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,219,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,264,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,356,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200777,496,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20230201,PHX,ATL
Shot Chart Detail,0022200792,60,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20230203,UTA,ATL
Shot Chart Detail,0022200792,66,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20230203,UTA,ATL
Shot Chart Detail,0022200792,188,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20230203,UTA,ATL
Shot Chart Detail,0022200792,209,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20230203,UTA,ATL
Shot Chart Detail,0022200792,640,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20230203,UTA,ATL
Shot Chart Detail,0022200801,42,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,52,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,119,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,247,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,140,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,297,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,335,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,338,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,344,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,269,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,402,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200801,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20230204,DEN,ATL
Shot Chart Detail,0022200818,49,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,82,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,89,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,212,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,287,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,318,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,13,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,363,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200818,602,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20230207,NOP,ATL
Shot Chart Detail,0022200832,71,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,82,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,172,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,396,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,597,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,175,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200832,673,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,1,20230209,ATL,PHX
Shot Chart Detail,0022200850,180,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,79,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,312,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,372,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,434,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,441,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,553,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,556,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200850,563,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20230211,ATL,SAS
Shot Chart Detail,0022200857,81,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,199,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,201,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,207,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,271,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,431,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230213,CHA,ATL
Shot Chart Detail,0022200857,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20230213,CHA,ATL
