GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001029,46,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,243,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,37,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,348,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,352,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,156,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,426,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001029,460,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001039,48,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,155,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,258,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,383,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001065,26,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,80,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,86,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,297,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,308,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,421,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,423,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,526,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,638,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,651,201569,Eric Gordon,1610612746,Los Angeles Clippers,6,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001080,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,502,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001080,533,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001086,4,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,187,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,302,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,311,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,318,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,474,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,565,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001117,118,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,319,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,168,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001117,390,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20110330,LAC,DAL
Shot Chart Detail,0021001129,8,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,200,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,73,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,201,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,260,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,294,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,466,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001137,50,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,247,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,291,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,397,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,535,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001137,573,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,1,20110402,LAC,OKC
Shot Chart Detail,0021001157,93,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,103,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,153,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,266,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001157,273,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110405,MEM,LAC
Shot Chart Detail,0021001170,100,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,107,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,197,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,227,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,325,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,424,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001170,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20110406,OKC,LAC
Shot Chart Detail,0021001186,3,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,41,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,163,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001186,378,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110408,DAL,LAC
Shot Chart Detail,0021001189,120,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,139,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,185,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,276,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,292,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,354,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,438,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001228,64,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,109,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,134,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,289,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,308,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,403,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,432,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,503,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,526,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110413,LAC,MEM
Shot Chart Detail,0021001228,553,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20110413,LAC,MEM
