GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000560,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000571,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,275,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,395,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,420,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,442,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000586,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,124,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,66,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,403,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000596,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,339,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-11,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,113,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000610,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,442,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000621,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,323,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,181,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,175,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,391,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,28,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000637,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,143,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000667,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,88,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,191,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,77,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000692,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,230,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,246,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,456,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,499,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000702,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,205,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,465,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,487,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,496,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000718,152,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,157,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,250,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,441,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,527,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000732,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000748,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20110205,NOH,LAL
