GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000514,215,2202,Jason Richardson,1610612753,Orlando Magic,2,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110105,ORL,MIL
Shot Chart Detail,0021000514,292,2202,Jason Richardson,1610612753,Orlando Magic,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20110105,ORL,MIL
Shot Chart Detail,0021000514,372,2202,Jason Richardson,1610612753,Orlando Magic,3,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20110105,ORL,MIL
Shot Chart Detail,0021000514,577,2202,Jason Richardson,1610612753,Orlando Magic,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110105,ORL,MIL
Shot Chart Detail,0021000514,581,2202,Jason Richardson,1610612753,Orlando Magic,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110105,ORL,MIL
Shot Chart Detail,0021000529,66,2202,Jason Richardson,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,72,2202,Jason Richardson,1610612753,Orlando Magic,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,108,2202,Jason Richardson,1610612753,Orlando Magic,1,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,111,2202,Jason Richardson,1610612753,Orlando Magic,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,183,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,183,2202,Jason Richardson,1610612753,Orlando Magic,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,271,2202,Jason Richardson,1610612753,Orlando Magic,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000529,281,2202,Jason Richardson,1610612753,Orlando Magic,3,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110107,ORL,HOU
Shot Chart Detail,0021000542,20,2202,Jason Richardson,1610612753,Orlando Magic,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,23,2202,Jason Richardson,1610612753,Orlando Magic,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,213,2202,Jason Richardson,1610612753,Orlando Magic,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,235,2202,Jason Richardson,1610612753,Orlando Magic,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,1,20110108,DAL,ORL
Shot Chart Detail,0021000542,306,2202,Jason Richardson,1610612753,Orlando Magic,3,4,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,1,20110108,DAL,ORL
