GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000845,105,1718,Paul Pierce,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,191,1718,Paul Pierce,1610612738,Boston Celtics,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,330,1718,Paul Pierce,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,335,1718,Paul Pierce,1610612738,Boston Celtics,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,365,1718,Paul Pierce,1610612738,Boston Celtics,3,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,443,1718,Paul Pierce,1610612738,Boston Celtics,4,7,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,479,1718,Paul Pierce,1610612738,Boston Celtics,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000845,496,1718,Paul Pierce,1610612738,Boston Celtics,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20110222,GSW,BOS
Shot Chart Detail,0021000860,29,1718,Paul Pierce,1610612738,Boston Celtics,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,28,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,280,1718,Paul Pierce,1610612738,Boston Celtics,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,44,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,308,1718,Paul Pierce,1610612738,Boston Celtics,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,331,1718,Paul Pierce,1610612738,Boston Celtics,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,337,1718,Paul Pierce,1610612738,Boston Celtics,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,364,1718,Paul Pierce,1610612738,Boston Celtics,3,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000860,447,1718,Paul Pierce,1610612738,Boston Celtics,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20110224,DEN,BOS
Shot Chart Detail,0021000878,34,1718,Paul Pierce,1610612738,Boston Celtics,1,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,249,1718,Paul Pierce,1610612738,Boston Celtics,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,269,1718,Paul Pierce,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,78,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,295,1718,Paul Pierce,1610612738,Boston Celtics,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,415,1718,Paul Pierce,1610612738,Boston Celtics,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,472,1718,Paul Pierce,1610612738,Boston Celtics,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000892,151,1718,Paul Pierce,1610612738,Boston Celtics,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,167,1718,Paul Pierce,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,219,1718,Paul Pierce,1610612738,Boston Celtics,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000892,502,1718,Paul Pierce,1610612738,Boston Celtics,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20110228,UTA,BOS
Shot Chart Detail,0021000905,37,1718,Paul Pierce,1610612738,Boston Celtics,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110302,BOS,PHX
Shot Chart Detail,0021000905,78,1718,Paul Pierce,1610612738,Boston Celtics,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110302,BOS,PHX
Shot Chart Detail,0021000905,88,1718,Paul Pierce,1610612738,Boston Celtics,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110302,BOS,PHX
Shot Chart Detail,0021000905,286,1718,Paul Pierce,1610612738,Boston Celtics,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20110302,BOS,PHX
Shot Chart Detail,0021000905,472,1718,Paul Pierce,1610612738,Boston Celtics,4,2,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110302,BOS,PHX
Shot Chart Detail,0021000905,534,1718,Paul Pierce,1610612738,Boston Celtics,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110302,BOS,PHX
Shot Chart Detail,0021000918,63,1718,Paul Pierce,1610612738,Boston Celtics,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,89,1718,Paul Pierce,1610612738,Boston Celtics,1,2,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,224,1718,Paul Pierce,1610612738,Boston Celtics,2,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,289,1718,Paul Pierce,1610612738,Boston Celtics,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,293,1718,Paul Pierce,1610612738,Boston Celtics,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,329,1718,Paul Pierce,1610612738,Boston Celtics,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,433,1718,Paul Pierce,1610612738,Boston Celtics,4,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,469,1718,Paul Pierce,1610612738,Boston Celtics,4,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000918,480,1718,Paul Pierce,1610612738,Boston Celtics,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20110304,BOS,GSW
Shot Chart Detail,0021000939,26,1718,Paul Pierce,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,95,1718,Paul Pierce,1610612738,Boston Celtics,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,170,1718,Paul Pierce,1610612738,Boston Celtics,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,190,1718,Paul Pierce,1610612738,Boston Celtics,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,214,1718,Paul Pierce,1610612738,Boston Celtics,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,261,1718,Paul Pierce,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,267,1718,Paul Pierce,1610612738,Boston Celtics,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000939,438,1718,Paul Pierce,1610612738,Boston Celtics,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110306,MIL,BOS
Shot Chart Detail,0021000957,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,184,1718,Paul Pierce,1610612738,Boston Celtics,2,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,265,1718,Paul Pierce,1610612738,Boston Celtics,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,344,1718,Paul Pierce,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,484,1718,Paul Pierce,1610612738,Boston Celtics,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000969,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,1,20110311,PHI,BOS
Shot Chart Detail,0021000969,218,1718,Paul Pierce,1610612738,Boston Celtics,2,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110311,PHI,BOS
Shot Chart Detail,0021000969,250,1718,Paul Pierce,1610612738,Boston Celtics,3,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20110311,PHI,BOS
Shot Chart Detail,0021000969,323,1718,Paul Pierce,1610612738,Boston Celtics,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,1,20110311,PHI,BOS
Shot Chart Detail,0021000988,64,1718,Paul Pierce,1610612738,Boston Celtics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,1,20110313,BOS,MIL
Shot Chart Detail,0021000988,207,1718,Paul Pierce,1610612738,Boston Celtics,2,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20110313,BOS,MIL
Shot Chart Detail,0021000988,236,1718,Paul Pierce,1610612738,Boston Celtics,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110313,BOS,MIL
Shot Chart Detail,0021000988,259,1718,Paul Pierce,1610612738,Boston Celtics,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,14,1,1,20110313,BOS,MIL
Shot Chart Detail,0021000991,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20110314,NJN,BOS
Shot Chart Detail,0021000991,239,1718,Paul Pierce,1610612738,Boston Celtics,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110314,NJN,BOS
Shot Chart Detail,0021001004,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,23,1718,Paul Pierce,1610612738,Boston Celtics,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,223,1718,Paul Pierce,1610612738,Boston Celtics,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,247,1718,Paul Pierce,1610612738,Boston Celtics,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,282,1718,Paul Pierce,1610612738,Boston Celtics,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20110316,BOS,IND
Shot Chart Detail,0021001004,328,1718,Paul Pierce,1610612738,Boston Celtics,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110316,BOS,IND
Shot Chart Detail,0021001024,45,1718,Paul Pierce,1610612738,Boston Celtics,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110318,HOU,BOS
Shot Chart Detail,0021001024,364,1718,Paul Pierce,1610612738,Boston Celtics,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20110318,HOU,BOS
Shot Chart Detail,0021001032,403,1718,Paul Pierce,1610612738,Boston Celtics,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20110319,NOH,BOS
Shot Chart Detail,0021001046,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,145,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,77,1718,Paul Pierce,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,201,1718,Paul Pierce,1610612738,Boston Celtics,2,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,11,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,412,1718,Paul Pierce,1610612738,Boston Celtics,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,441,1718,Paul Pierce,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,126,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,455,1718,Paul Pierce,1610612738,Boston Celtics,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,464,1718,Paul Pierce,1610612738,Boston Celtics,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001046,507,1718,Paul Pierce,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,179,1,1,20110321,NYK,BOS
Shot Chart Detail,0021001057,292,1718,Paul Pierce,1610612738,Boston Celtics,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110323,BOS,MEM
Shot Chart Detail,0021001057,310,1718,Paul Pierce,1610612738,Boston Celtics,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110323,BOS,MEM
Shot Chart Detail,0021001057,327,1718,Paul Pierce,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20110323,BOS,MEM
Shot Chart Detail,0021001057,342,1718,Paul Pierce,1610612738,Boston Celtics,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,1,20110323,BOS,MEM
Shot Chart Detail,0021001057,448,1718,Paul Pierce,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20110323,BOS,MEM
Shot Chart Detail,0021001057,457,1718,Paul Pierce,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20110323,BOS,MEM
Shot Chart Detail,0021001070,88,1718,Paul Pierce,1610612738,Boston Celtics,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,132,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001070,104,1718,Paul Pierce,1610612738,Boston Celtics,1,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001070,266,1718,Paul Pierce,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001070,270,1718,Paul Pierce,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001070,279,1718,Paul Pierce,1610612738,Boston Celtics,3,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001070,476,1718,Paul Pierce,1610612738,Boston Celtics,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110325,BOS,CHA
Shot Chart Detail,0021001091,35,1718,Paul Pierce,1610612738,Boston Celtics,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110327,MIN,BOS
Shot Chart Detail,0021001091,188,1718,Paul Pierce,1610612738,Boston Celtics,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20110327,MIN,BOS
Shot Chart Detail,0021001091,259,1718,Paul Pierce,1610612738,Boston Celtics,3,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110327,MIN,BOS
Shot Chart Detail,0021001091,394,1718,Paul Pierce,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20110327,MIN,BOS
Shot Chart Detail,0021001091,433,1718,Paul Pierce,1610612738,Boston Celtics,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20110327,MIN,BOS
Shot Chart Detail,0021001091,443,1718,Paul Pierce,1610612738,Boston Celtics,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20110327,MIN,BOS
Shot Chart Detail,0021001097,13,1718,Paul Pierce,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,42,1718,Paul Pierce,1610612738,Boston Celtics,1,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,161,1718,Paul Pierce,1610612738,Boston Celtics,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,175,1718,Paul Pierce,1610612738,Boston Celtics,2,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,189,1718,Paul Pierce,1610612738,Boston Celtics,2,3,51,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,303,1718,Paul Pierce,1610612738,Boston Celtics,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,365,1718,Paul Pierce,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,55,1,1,20110328,IND,BOS
Shot Chart Detail,0021001097,481,1718,Paul Pierce,1610612738,Boston Celtics,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20110328,IND,BOS
Shot Chart Detail,0021001118,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,51,1718,Paul Pierce,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,65,1718,Paul Pierce,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,92,1718,Paul Pierce,1610612738,Boston Celtics,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,265,1718,Paul Pierce,1610612738,Boston Celtics,3,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,278,1718,Paul Pierce,1610612738,Boston Celtics,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,322,1718,Paul Pierce,1610612738,Boston Celtics,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001118,435,1718,Paul Pierce,1610612738,Boston Celtics,4,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110331,SAS,BOS
Shot Chart Detail,0021001125,38,1718,Paul Pierce,1610612738,Boston Celtics,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,100,1718,Paul Pierce,1610612738,Boston Celtics,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,216,1718,Paul Pierce,1610612738,Boston Celtics,2,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20110401,ATL,BOS
Shot Chart Detail,0021001125,227,1718,Paul Pierce,1610612738,Boston Celtics,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20110401,ATL,BOS
