GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301049,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,625,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301064,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,231,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,344,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,364,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301075,96,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301090,83,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,255,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,262,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,291,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,598,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20240401,ORL,POR
Shot Chart Detail,0022301109,41,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,336,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,381,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,548,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,593,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301115,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,155,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,472,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,481,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,499,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,502,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301136,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,85,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,222,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,329,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301171,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,93,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,305,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,328,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,565,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,691,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,697,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301191,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,243,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,348,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,459,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,492,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301205,532,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,536,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,598,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301217,203,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,219,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,230,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,266,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,328,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,493,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,506,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,522,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,529,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20231208,ORL,DET
