GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301018,367,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,283,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301018,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20240322,LAL,PHI
Shot Chart Detail,0022301028,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,278,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301028,488,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20240324,LAC,PHI
Shot Chart Detail,0022301042,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,93,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,270,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,119,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,322,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301042,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20240325,SAC,PHI
Shot Chart Detail,0022301052,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,288,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,258,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,441,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,182,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301052,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240327,PHI,LAC
Shot Chart Detail,0022301067,84,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301067,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301067,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301067,461,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301067,469,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301067,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,141,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301067,658,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240329,CLE,PHI
Shot Chart Detail,0022301111,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,149,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,274,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,227,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,573,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301111,614,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,29,1,1,20240404,MIA,PHI
Shot Chart Detail,0022301129,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301129,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,184,1,1,20240406,MEM,PHI
Shot Chart Detail,0022301140,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,150,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,184,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,356,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,422,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,639,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,39,228,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,665,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,690,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301140,707,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240407,SAS,PHI
Shot Chart Detail,0022301171,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,292,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,572,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,625,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301192,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,44,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,176,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,273,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,433,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301192,462,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20240414,PHI,BKN
Shot Chart Detail,0022301208,61,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,36,410,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231206,WAS,PHI
Shot Chart Detail,0022301208,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231206,WAS,PHI
