GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800823,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,85,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,169,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,147,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,428,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,170,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800823,550,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,111,1,1,20190208,NOP,MIN
Shot Chart Detail,0021800878,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,1,20190222,NYK,MIN
Shot Chart Detail,0021800878,114,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,1,20190222,NYK,MIN
Shot Chart Detail,0021800878,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20190222,NYK,MIN
Shot Chart Detail,0021800878,490,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,1,20190222,NYK,MIN
Shot Chart Detail,0021800878,509,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,126,1,1,20190222,NYK,MIN
Shot Chart Detail,0021800891,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800891,68,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800891,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800891,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800891,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800891,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800891,620,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20190223,MIL,MIN
Shot Chart Detail,0021800905,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190225,MIN,SAC
Shot Chart Detail,0021800905,332,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190225,MIN,SAC
Shot Chart Detail,0021800905,391,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20190225,MIN,SAC
Shot Chart Detail,0021800912,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,128,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,504,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,649,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800912,666,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,142,1,1,20190227,ATL,MIN
Shot Chart Detail,0021800922,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190228,IND,MIN
Shot Chart Detail,0021800922,235,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190228,IND,MIN
Shot Chart Detail,0021800922,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20190228,IND,MIN
Shot Chart Detail,0021800922,519,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20190228,IND,MIN
Shot Chart Detail,0021800950,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,98,1,1,20190303,WAS,MIN
Shot Chart Detail,0021800950,49,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20190303,WAS,MIN
Shot Chart Detail,0021800950,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190303,WAS,MIN
Shot Chart Detail,0021800950,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190303,WAS,MIN
Shot Chart Detail,0021800950,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,1,20190303,WAS,MIN
Shot Chart Detail,0021800950,442,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,184,1,1,20190303,WAS,MIN
Shot Chart Detail,0021800963,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800963,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800963,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800963,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800963,474,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800963,515,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800963,647,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190305,MIN,OKC
Shot Chart Detail,0021800966,74,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,138,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,273,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,375,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20190306,DET,MIN
Shot Chart Detail,0021801024,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,258,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801024,561,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20190314,UTA,MIN
Shot Chart Detail,0021801048,39,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,71,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,96,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,171,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,263,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801048,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20190317,HOU,MIN
Shot Chart Detail,0021801062,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,527,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,535,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,215,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801062,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20190319,MIN,GSW
Shot Chart Detail,0021801074,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,47,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,159,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,171,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,211,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801074,534,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190321,CHA,MIN
Shot Chart Detail,0021801091,33,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,165,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,185,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,392,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,503,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,514,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801091,525,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20190323,MEM,MIN
Shot Chart Detail,0021801112,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,35,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,149,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,196,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,357,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,227,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,527,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,570,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,627,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801132,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,42,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,40,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20190329,MIN,GSW
Shot Chart Detail,0021801132,315,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20190329,MIN,GSW
