GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801049,322,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20190317,LAC,BKN
Shot Chart Detail,0021801049,332,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190317,LAC,BKN
Shot Chart Detail,0021801049,339,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,197,1,1,20190317,LAC,BKN
Shot Chart Detail,0021801049,422,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190317,LAC,BKN
Shot Chart Detail,0021801064,17,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,241,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,71,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,326,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,338,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,365,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,372,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,419,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,206,1,1,20190319,LAC,IND
Shot Chart Detail,0021801064,579,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20190319,LAC,IND
Shot Chart Detail,0021801081,27,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,29,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,69,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,194,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,171,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,221,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,117,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,280,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,306,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,314,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,359,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,361,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801095,81,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20190324,NYK,LAC
Shot Chart Detail,0021801095,282,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20190324,NYK,LAC
Shot Chart Detail,0021801095,368,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,1,20190324,NYK,LAC
Shot Chart Detail,0021801095,438,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20190324,NYK,LAC
Shot Chart Detail,0021801095,619,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,1,20190324,NYK,LAC
Shot Chart Detail,0021801112,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,21,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,60,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,90,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,363,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,412,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801112,620,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,1,20190326,MIN,LAC
Shot Chart Detail,0021801127,24,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20190328,MIL,LAC
Shot Chart Detail,0021801127,369,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,1,20190328,MIL,LAC
Shot Chart Detail,0021801127,388,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190328,MIL,LAC
Shot Chart Detail,0021801151,14,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,361,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,379,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,395,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,643,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801151,660,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190331,LAC,MEM
Shot Chart Detail,0021801176,31,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,98,1,1,20190403,LAC,HOU
Shot Chart Detail,0021801176,48,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20190403,LAC,HOU
Shot Chart Detail,0021801176,72,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190403,LAC,HOU
Shot Chart Detail,0021801176,265,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20190403,LAC,HOU
Shot Chart Detail,0021801176,386,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,1,20190403,LAC,HOU
Shot Chart Detail,0021801176,413,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20190403,LAC,HOU
Shot Chart Detail,0021801192,106,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,269,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,297,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,323,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,396,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,467,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,662,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801192,686,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20190405,LAC,LAL
Shot Chart Detail,0021801229,8,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,1,20190410,LAC,UTA
Shot Chart Detail,0021801229,56,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20190410,LAC,UTA
Shot Chart Detail,0021801229,324,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,20190410,LAC,UTA
Shot Chart Detail,0021801229,344,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20190410,LAC,UTA
Shot Chart Detail,0021801229,386,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190410,LAC,UTA
